0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,-0.112215445992,0.0664263809072,0.0664263809072,0.060650332111,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,-0.933573619093,0.0664263809072,0.0396163373125,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,0.0495371117704,0.0495371117704,0.0664263809072,0.0664263809072,0.0396163373125,0.0328745510636,-0.00225200683166,-0.117712651571,-0.00225200683166,-0.0191224523011,0.0414348692241,0.0252987915955,0.045290052566,0.0414348692241,0.0495371117704,0.0396163373125,0.0252987915955,0.0396163373125,0.0414348692241,0.060650332111,-0.174267864327,0.0495371117704,-0.174267864327,0.0572574749719,0.0664263809072,-0.0848254773669,0.0378575384849,-0.104515352757,-0.0298020627834,-0.138936253782,0.022461046246,0.0282380977212,0.00462338191688,-0.0580148180706,0.0664263809072,0.0433221857225,-0.073316221811,-0.00225200683166,-0.0580148180706,-0.0160937725101,-0.0326118983276,0.0664263809072,-0.0669808918639,-0.0772036686362,-0.112907186961,0.0131661709181,-0.00664924255876,0.0544117152451,0.060650332111,0.045290052566,0.0572574749719,0.0664263809072,0.0664263809072,0.0664263809072,0.0664263809072,-0.0870746270542,0.0664263809072,-0.253386288373,-0.0344631478693,-0.0787439556174,-0.0764304224217,-0.334825020895,0.00820745719911,-0.0613115115201,-0.0220984325822,-0.131111709258,0.0664263809072,0.0433221857225,-0.104515352757,-0.0929936375204,-0.100957610239,-0.173073348872,-0.0335396658249,0.0664263809072,-0.222619218303,-0.125808269686,-0.197003274945,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.119322176432
0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,-0.0705098359404,0.108131990959,0.108131990959,0.102355942162,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,-0.891868009041,0.108131990959,0.0813219473638,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.108131990959,0.0912427218218,0.0912427218218,0.108131990959,0.108131990959,0.0813219473638,0.074580161115,0.0394536032197,-0.0760070415193,0.0394536032197,0.0225831577503,0.0831404792755,0.0670044016469,0.0869956626173,0.0831404792755,0.0912427218218,0.0813219473638,0.0670044016469,0.0813219473638,0.0831404792755,0.102355942162,-0.132562254276,0.0912427218218,-0.132562254276,0.0989630850233,0.108131990959,-0.0431198673155,0.0795631485362,-0.0628097427059,0.011903547268,-0.0972306437305,0.0641666562973,0.0699437077726,0.0463289919682,-0.0163092080192,0.108131990959,0.0850277957739,-0.0316106117597,0.0394536032197,-0.0163092080192,0.0256118375413,0.00909371172376,0.108131990959,-0.0252752818125,-0.0354980585848,-0.0712015769099,0.0548717809695,0.0350563674926,0.0961173252965,0.102355942162,0.0869956626173,0.0989630850233,0.108131990959,0.108131990959,0.108131990959,0.108131990959,-0.0453690170029,0.108131990959,-0.211680678322,0.00724246218205,-0.037038345566,-0.0347248123703,-0.293119410844,0.0499130672505,-0.0196059014687,0.0196071774692,-0.0894060992069,0.108131990959,0.0850277957739,-0.0628097427059,-0.0512880274691,-0.059252000188,-0.13136773882,0.00816594422643,0.108131990959,-0.180913608252,-0.0841026596344,-0.155297664893,0.0417056100514,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.732001836496
0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,-0.130583164251,0.0480586626482,0.0480586626482,0.0422826138521,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,-0.951941337352,0.0480586626482,0.0212486190536,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,0.0311693935115,0.0311693935115,0.0480586626482,0.0480586626482,0.0212486190536,0.0145068328047,-0.0206197250906,-0.13608036983,-0.0206197250906,-0.03749017056,0.0230671509652,0.0069310733366,0.0269223343071,0.0230671509652,0.0311693935115,0.0212486190536,0.0069310733366,0.0212486190536,0.0230671509652,0.0422826138521,-0.192635582586,0.0311693935115,-0.192635582586,0.038889756713,0.0480586626482,-0.103193195626,0.0194898202259,-0.122883071016,-0.0481697810423,-0.157303972041,0.00409332798705,0.00987037946232,-0.013744336342,-0.0763825363295,0.0480586626482,0.0249544674636,-0.0916839400699,-0.0206197250906,-0.0763825363295,-0.034461490769,-0.0509796165865,0.0480586626482,-0.0853486101228,-0.0955713868951,-0.13127490522,-0.00520154734083,-0.0250169608177,0.0360439969862,0.0422826138521,0.0269223343071,0.038889756713,0.0480586626482,0.0480586626482,0.0480586626482,0.0480586626482,-0.105442345313,0.0480586626482,-0.271754006632,-0.0528308661282,-0.0971116738763,-0.0947981406806,-0.353192739154,-0.0101602610598,-0.079679229779,-0.0404661508411,-0.149479427517,0.0480586626482,0.0249544674636,-0.122883071016,-0.111361355779,-0.119325328498,-0.19144106713,-0.0519073840839,0.0480586626482,-0.240986936562,-0.144175987945,-0.215370993203,-0.0183677182589,-0.0600733283103,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.388830470456
0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,-0.151831783304,0.0268100435947,0.0268100435947,0.0210339947985,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,-0.973189956405,0.0268100435947,0.0,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,0.00992077445791,0.00992077445791,0.0268100435947,0.0268100435947,0.0,-0.00674178624885,-0.0418683441441,-0.157328988883,-0.0418683441441,-0.0587387896136,0.00181853191165,-0.014317545717,0.0056737152535,0.00181853191165,0.00992077445791,0.0,-0.014317545717,0.0,0.00181853191165,0.0210339947985,-0.21388420164,0.00992077445791,-0.21388420164,0.0176411376594,0.0268100435947,-0.124441814679,-0.00175879882762,-0.14413169007,-0.0694184000959,-0.178552591094,-0.0171552910665,-0.0113782395912,-0.0349929553956,-0.097631155383,0.0268100435947,0.00370584841002,-0.112932559124,-0.0418683441441,-0.097631155383,-0.0557101098226,-0.0722282356401,0.0268100435947,-0.106597229176,-0.116820005949,-0.152523524274,-0.0264501663944,-0.0462655798712,0.0147953779326,0.0210339947985,0.0056737152535,0.0176411376594,0.0268100435947,0.0268100435947,0.0268100435947,0.0268100435947,-0.126690964367,0.0268100435947,-0.293002625686,-0.0740794851818,-0.11836029293,-0.116046759734,-0.374441358207,-0.0314088801134,-0.100927848833,-0.0617147698946,-0.170728046571,0.0268100435947,0.00370584841002,-0.14413169007,-0.132609974833,-0.140573947552,-0.212689686184,-0.0731560031374,0.0268100435947,-0.262235555615,-0.165424606998,-0.236619612257,-0.0396163373125,-0.0813219473638,-0.0212486190536,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.301609017245
0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,-0.0796035476641,0.0990382792348,0.0990382792348,0.0932622304386,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,-0.900961720765,0.0990382792348,0.0722282356401,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,0.082149010098,0.082149010098,0.0990382792348,0.0990382792348,0.0722282356401,0.0654864493912,0.0303598914959,-0.085100753243,0.0303598914959,0.0134894460265,0.0740467675517,0.0579106899231,0.0779019508936,0.0740467675517,0.082149010098,0.0722282356401,0.0579106899231,0.0722282356401,0.0740467675517,0.0932622304386,-0.141655965999,0.082149010098,-0.141655965999,0.0898693732995,0.0990382792348,-0.0522135790393,0.0704694368125,-0.0719034544297,0.00280983554421,-0.106324355454,0.0550729445736,0.0608499960488,0.0372352802445,-0.025402919743,0.0990382792348,0.0759340840501,-0.0407043234834,0.0303598914959,-0.025402919743,0.0165181258175,0.0,0.0990382792348,-0.0343689935363,-0.0445917703086,-0.0802952886337,0.0457780692457,0.0259626557688,0.0870236135727,0.0932622304386,0.0779019508936,0.0898693732995,0.0990382792348,0.0990382792348,0.0990382792348,0.0990382792348,-0.0544627287266,0.0990382792348,-0.220774390046,-0.00185124954171,-0.0461320572898,-0.043818524094,-0.302213122567,0.0408193555267,-0.0286996131925,0.0105134657455,-0.0984998109306,0.0990382792348,0.0759340840501,-0.0719034544297,-0.0603817391928,-0.0683457119118,-0.140461450544,-0.000927767497333,0.0990382792348,-0.190007319975,-0.0931963713582,-0.164391376617,0.0326118983276,-0.00909371172376,0.0509796165865,0.0722282356401,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.698907834283
0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.166627161237,0.0120146656621,0.0120146656621,0.00623861686589,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.987985334338,0.0120146656621,-0.0147953779326,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.00487460347471,-0.00487460347471,0.0120146656621,0.0120146656621,-0.0147953779326,-0.0215371641815,-0.0566637220768,-0.172124366816,-0.0566637220768,-0.0735341675462,-0.012976846021,-0.0291129236496,-0.00912166267911,-0.012976846021,-0.00487460347471,-0.0147953779326,-0.0291129236496,-0.0147953779326,-0.012976846021,0.00623861686589,-0.228679579572,-0.00487460347471,-0.228679579572,0.00284575972681,0.0120146656621,-0.139237192612,-0.0165541767602,-0.158927068002,-0.0842137780285,-0.193347969027,-0.0319506689991,-0.0261736175239,-0.0497883333282,-0.112426533316,0.0120146656621,-0.0110895295226,-0.127727937056,-0.0566637220768,-0.112426533316,-0.0705054877552,-0.0870236135727,0.0120146656621,-0.121392607109,-0.131615383881,-0.167318902206,-0.041245544327,-0.0610609578039,0.0,0.00623861686589,-0.00912166267911,0.00284575972681,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.141486342299,0.0120146656621,-0.307798003619,-0.0888748631144,-0.133155670862,-0.130842137667,-0.38923673614,-0.046204258046,-0.115723226765,-0.0765101478272,-0.185523424503,0.0120146656621,-0.0110895295226,-0.158927068002,-0.147405352766,-0.155369325484,-0.227485064117,-0.08795138107,0.0120146656621,-0.277030933548,-0.180219984931,-0.25141499019,-0.0544117152451,-0.0961173252965,-0.0360439969862,-0.0147953779326,-0.0870236135727,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.892712106998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178641826899,0.0,0.0,-0.00577604879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0268100435947,0.0,0.0,0.0,0.0,0.0,-0.0168892691368,-0.0168892691368,0.0,0.0,-0.0268100435947,-0.0335518298435,-0.0686783877388,-0.184139032478,-0.0686783877388,-0.0855488332082,-0.024991511683,-0.0411275893116,-0.0211363283412,-0.024991511683,-0.0168892691368,-0.0268100435947,-0.0411275893116,-0.0268100435947,-0.024991511683,-0.00577604879616,-0.240694245234,-0.0168892691368,-0.240694245234,-0.00916890593525,0.0,-0.151251858274,-0.0285688424223,-0.170941733664,-0.0962284436906,-0.205362634689,-0.0439653346612,-0.0381882831859,-0.0618029989903,-0.124441198978,0.0,-0.0231041951847,-0.139742602718,-0.0686783877388,-0.124441198978,-0.0825201534172,-0.0990382792348,0.0,-0.133407272771,-0.143630049543,-0.179333567868,-0.0532602099891,-0.0730756234659,-0.0120146656621,-0.00577604879616,-0.0211363283412,-0.00916890593525,0.0,0.0,0.0,0.0,-0.153501007961,0.0,-0.319812669281,-0.100889528776,-0.145170336525,-0.142856803329,-0.401251401802,-0.058218923708,-0.127737892427,-0.0885248134893,-0.197538090165,0.0,-0.0231041951847,-0.170941733664,-0.159420018428,-0.167383991147,-0.239499729779,-0.0999660467321,0.0,-0.28904559921,-0.192234650593,-0.263429655852,-0.0664263809072,-0.108131990959,-0.0480586626482,-0.0268100435947,-0.0990382792348,-0.0120146656621,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.894239094406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178641826899,0.0,0.0,-0.00577604879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0268100435947,0.0,0.0,0.0,0.0,0.0,-0.0168892691368,-0.0168892691368,0.0,0.0,-0.0268100435947,-0.0335518298435,-0.0686783877388,-0.184139032478,-0.0686783877388,-0.0855488332082,-0.024991511683,-0.0411275893116,-0.0211363283412,-0.024991511683,-0.0168892691368,-0.0268100435947,-0.0411275893116,-0.0268100435947,-0.024991511683,-0.00577604879616,-0.240694245234,-0.0168892691368,-0.240694245234,-0.00916890593525,0.0,-0.151251858274,-0.0285688424223,-0.170941733664,-0.0962284436906,-0.205362634689,-0.0439653346612,-0.0381882831859,-0.0618029989903,-0.124441198978,0.0,-0.0231041951847,-0.139742602718,-0.0686783877388,-0.124441198978,-0.0825201534172,-0.0990382792348,0.0,-0.133407272771,-0.143630049543,-0.179333567868,-0.0532602099891,-0.0730756234659,-0.0120146656621,-0.00577604879616,-0.0211363283412,-0.00916890593525,0.0,0.0,0.0,0.0,-0.153501007961,0.0,-0.319812669281,-0.100889528776,-0.145170336525,-0.142856803329,-0.401251401802,-0.058218923708,-0.127737892427,-0.0885248134893,-0.197538090165,0.0,-0.0231041951847,-0.170941733664,-0.159420018428,-0.167383991147,-0.239499729779,-0.0999660467321,0.0,-0.28904559921,-0.192234650593,-0.263429655852,-0.0664263809072,-0.108131990959,-0.0480586626482,-0.0268100435947,-0.0990382792348,-0.0120146656621,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.935245703384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178641826899,0.0,0.0,-0.00577604879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0268100435947,0.0,0.0,0.0,0.0,0.0,-0.0168892691368,-0.0168892691368,0.0,0.0,-0.0268100435947,-0.0335518298435,-0.0686783877388,-0.184139032478,-0.0686783877388,-0.0855488332082,-0.024991511683,-0.0411275893116,-0.0211363283412,-0.024991511683,-0.0168892691368,-0.0268100435947,-0.0411275893116,-0.0268100435947,-0.024991511683,-0.00577604879616,-0.240694245234,-0.0168892691368,-0.240694245234,-0.00916890593525,0.0,-0.151251858274,-0.0285688424223,-0.170941733664,-0.0962284436906,-0.205362634689,-0.0439653346612,-0.0381882831859,-0.0618029989903,-0.124441198978,0.0,-0.0231041951847,-0.139742602718,-0.0686783877388,-0.124441198978,-0.0825201534172,-0.0990382792348,0.0,-0.133407272771,-0.143630049543,-0.179333567868,-0.0532602099891,-0.0730756234659,-0.0120146656621,-0.00577604879616,-0.0211363283412,-0.00916890593525,0.0,0.0,0.0,0.0,-0.153501007961,0.0,-0.319812669281,-0.100889528776,-0.145170336525,-0.142856803329,-0.401251401802,-0.058218923708,-0.127737892427,-0.0885248134893,-0.197538090165,0.0,-0.0231041951847,-0.170941733664,-0.159420018428,-0.167383991147,-0.239499729779,-0.0999660467321,0.0,-0.28904559921,-0.192234650593,-0.263429655852,-0.0664263809072,-0.108131990959,-0.0480586626482,-0.0268100435947,-0.0990382792348,-0.0120146656621,0.0,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.894239094406
0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.166627161237,0.0120146656621,0.0120146656621,0.00623861686589,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.987985334338,0.0120146656621,-0.0147953779326,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.00487460347471,-0.00487460347471,0.0120146656621,0.0120146656621,-0.0147953779326,-0.0215371641815,-0.0566637220768,-0.172124366816,-0.0566637220768,-0.0735341675462,-0.012976846021,-0.0291129236496,-0.00912166267911,-0.012976846021,-0.00487460347471,-0.0147953779326,-0.0291129236496,-0.0147953779326,-0.012976846021,0.00623861686589,-0.228679579572,-0.00487460347471,-0.228679579572,0.00284575972681,0.0120146656621,-0.139237192612,-0.0165541767602,-0.158927068002,-0.0842137780285,-0.193347969027,-0.0319506689991,-0.0261736175239,-0.0497883333282,-0.112426533316,0.0120146656621,-0.0110895295226,-0.127727937056,-0.0566637220768,-0.112426533316,-0.0705054877552,-0.0870236135727,0.0120146656621,-0.121392607109,-0.131615383881,-0.167318902206,-0.041245544327,-0.0610609578039,0.0,0.00623861686589,-0.00912166267911,0.00284575972681,0.0120146656621,0.0120146656621,0.0120146656621,0.0120146656621,-0.141486342299,0.0120146656621,-0.307798003619,-0.0888748631144,-0.133155670862,-0.130842137667,-0.38923673614,-0.046204258046,-0.115723226765,-0.0765101478272,-0.185523424503,0.0120146656621,-0.0110895295226,-0.158927068002,-0.147405352766,-0.155369325484,-0.227485064117,-0.08795138107,0.0120146656621,-0.277030933548,-0.180219984931,-0.25141499019,-0.0544117152451,-0.0961173252965,-0.0360439969862,-0.0147953779326,-0.0870236135727,0.0,0.0120146656621,0.0120146656621,0.0120146656621,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.951413507277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.178641826899,0.0,0.0,-0.00577604879616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.0268100435947,0.0,0.0,0.0,0.0,0.0,-0.0168892691368,-0.0168892691368,0.0,0.0,-0.0268100435947,-0.0335518298435,-0.0686783877388,-0.184139032478,-0.0686783877388,-0.0855488332082,-0.024991511683,-0.0411275893116,-0.0211363283412,-0.024991511683,-0.0168892691368,-0.0268100435947,-0.0411275893116,-0.0268100435947,-0.024991511683,-0.00577604879616,-0.240694245234,-0.0168892691368,-0.240694245234,-0.00916890593525,0.0,-0.151251858274,-0.0285688424223,-0.170941733664,-0.0962284436906,-0.205362634689,-0.0439653346612,-0.0381882831859,-0.0618029989903,-0.124441198978,0.0,-0.0231041951847,-0.139742602718,-0.0686783877388,-0.124441198978,-0.0825201534172,-0.0990382792348,0.0,-0.133407272771,-0.143630049543,-0.179333567868,-0.0532602099891,-0.0730756234659,-0.0120146656621,-0.00577604879616,-0.0211363283412,-0.00916890593525,0.0,0.0,0.0,0.0,-0.153501007961,0.0,-0.319812669281,-0.100889528776,-0.145170336525,-0.142856803329,-0.401251401802,-0.058218923708,-0.127737892427,-0.0885248134893,-0.197538090165,0.0,-0.0231041951847,-0.170941733664,-0.159420018428,-0.167383991147,-0.239499729779,-0.0999660467321,0.0,-0.28904559921,-0.192234650593,-0.263429655852,-0.0664263809072,-0.108131990959,-0.0480586626482,-0.0268100435947,-0.0990382792348,-0.0120146656621,0.0,0.0,0.0,-0.0120146656621,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0
