0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.217871515128,0.146397137016,0.210909581933,0.0709528660931,0.12577198173,-0.0452693098419,0.0564374538119,-0.0541507773641,0.146397137016,0.00923711404203,-0.185592479672,0.0232153455229,0.0905854141718,0.0326186387666,-0.0182861083034,-0.049716896696,0.120676802612,0.0612566593962,-0.0717525337901,-0.169223047425,-0.0228196609486,0.0516371105715,-0.16510573424,-0.110615593769,-0.0182861083034,0.0468553377884,-0.0673718387132,0.120676802612,-0.0541507773641,0.0564374538119,-0.10634585129,-0.0228196609486,-0.0318425825366,0.0564374538119,0.0373463748216,-0.0541507773641,-0.245641196624,-0.265221127505,-0.16097824218,-0.276871140714,-0.0585711192546,0.0468553377884,-0.221864994482,-0.110615593769,-0.181514902016,-0.0848177974182,-0.114873686056,-0.269112491563,-0.156840469835,0.0468553377884,-0.152692314012,-0.080475363967,-0.131792040525,-0.0182861083034,-0.102064330062,-0.049716896696,-0.049716896696,-0.127579311184,-0.185592479672,-0.0891477703439,-0.0717525337901,-0.102064330062,-0.0408078457369,-0.177427534163,0.100527215423,-0.131792040525,-0.0934654245458,0.0660950273356,-0.080475363967,-0.0318425825366,-0.127579311184,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350565612332
-0.177063669391,0.187204982753,0.25171742767,0.11176071183,0.166579827467,-0.00446146410499,0.0972452995488,-0.0133429316272,0.187204982753,0.050044959779,-0.144784633935,0.0640231912599,0.131393259909,0.0734264845035,0.0225217374336,-0.0089090509591,0.161484648349,0.102064505133,-0.0309446880531,-0.128415201688,0.0179881847883,0.0924449563084,-0.124297888504,-0.0698077480324,0.0225217374336,0.0876631835253,-0.0265639929763,0.161484648349,-0.0133429316272,0.0972452995488,-0.0655380055535,0.0179881847883,0.00896526320036,0.0972452995488,0.0781542205585,-0.0133429316272,-0.204833350887,-0.224413281768,-0.120170396443,-0.236063294977,-0.0177632735177,0.0876631835253,-0.181057148745,-0.0698077480324,-0.140707056279,-0.0440099516812,-0.0740658403188,-0.228304645826,-0.116032624098,0.0876631835253,-0.111884468275,-0.03966751823,-0.0909841947879,0.0225217374336,-0.0612564843255,-0.0089090509591,-0.0089090509591,-0.0867714654475,-0.144784633935,-0.0483399246069,-0.0309446880531,-0.0612564843255,0.0,-0.136619688426,0.14133506116,-0.0909841947879,-0.0526575788088,0.106902873073,-0.03966751823,0.00896526320036,-0.0867714654475,0.0408078457369,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361376554831
0.112451081049,0.476719733193,0.54123217811,0.40127546227,0.456094577907,0.285053286335,0.386760049989,0.276171818813,0.476719733193,0.339559710219,0.144730116505,0.3535379417,0.420908010349,0.362941234943,0.312036487874,0.280605699481,0.450999398789,0.391579255573,0.258570062387,0.161099548752,0.307502935228,0.381959706748,0.165216861936,0.219707002408,0.312036487874,0.377177933965,0.262950757464,0.450999398789,0.276171818813,0.386760049989,0.223976744886,0.307502935228,0.29848001364,0.386760049989,0.367668970998,0.276171818813,0.0846813995527,0.0651014686723,0.169344353997,0.0534514554632,0.271751476922,0.377177933965,0.108457601695,0.219707002408,0.148807694161,0.245504798759,0.215448910121,0.0612101046139,0.173482126342,0.377177933965,0.177630282165,0.24984723221,0.198530555652,0.312036487874,0.228258266114,0.280605699481,0.280605699481,0.202743284992,0.144730116505,0.241174825833,0.258570062387,0.228258266114,0.28951475044,0.152895062014,0.4308498116,0.198530555652,0.236857171631,0.396417623512,0.24984723221,0.29848001364,0.202743284992,0.330322596177,0.28951475044,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0393636508185
-0.0322790354565,0.331989616688,0.396502061605,0.256545345765,0.311364461402,0.14032316983,0.242029933484,0.131441702308,0.331989616688,0.194829593714,0.0,0.208807825195,0.276177893844,0.218211118438,0.167306371368,0.135875582976,0.306269282284,0.246849139068,0.113839945882,0.0163694322465,0.162772818723,0.237229590243,0.0204867454313,0.0749768859024,0.167306371368,0.23244781746,0.118220640959,0.306269282284,0.131441702308,0.242029933484,0.0792466283813,0.162772818723,0.153749897135,0.242029933484,0.222938854493,0.131441702308,-0.0600487169524,-0.0796286478328,0.0246142374914,-0.0912786610419,0.127021360417,0.23244781746,-0.0362725148106,0.0749768859024,0.00407757765606,0.100774682254,0.070718793616,-0.0835200118912,0.0287520098371,0.23244781746,0.0329001656602,0.105117115705,0.0538004391469,0.167306371368,0.0835281496093,0.135875582976,0.135875582976,0.0580131684873,0.0,0.0964447093279,0.113839945882,0.0835281496093,0.144784633935,0.00816494550848,0.286119695095,0.0538004391469,0.092127055126,0.251687507007,0.105117115705,0.153749897135,0.0580131684873,0.185592479672,0.144784633935,-0.144730116505,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1563949068
-0.213276793506,0.150991858638,0.215504303555,0.0755475877153,0.130366703353,-0.0406745882197,0.0610321754341,-0.0495560557419,0.150991858638,0.0138318356642,-0.18099775805,0.0278100671452,0.095180135794,0.0372133603888,-0.0136913866812,-0.0451221750738,0.125271524235,0.0658513810184,-0.0671578121679,-0.164628325803,-0.0182249393264,0.0562318321937,-0.160511012618,-0.106020872147,-0.0136913866812,0.0514500594106,-0.062777117091,0.125271524235,-0.0495560557419,0.0610321754341,-0.101751129668,-0.0182249393264,-0.0272478609144,0.0610321754341,0.0419410964438,-0.0495560557419,-0.241046475002,-0.260626405882,-0.156383520558,-0.272276419091,-0.0539763976324,0.0514500594106,-0.21727027286,-0.106020872147,-0.176920180393,-0.080223075796,-0.110278964434,-0.264517769941,-0.152245748212,0.0514500594106,-0.148097592389,-0.0758806423448,-0.127197318903,-0.0136913866812,-0.0974696084403,-0.0451221750738,-0.0451221750738,-0.122984589562,-0.18099775805,-0.0845530487217,-0.0671578121679,-0.0974696084403,-0.0362131241147,-0.172832812541,0.105121937046,-0.127197318903,-0.0888707029236,0.0706897489578,-0.0758806423448,-0.0272478609144,-0.122984589562,0.00459472162221,-0.0362131241147,-0.325727874555,-0.18099775805,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.34483220742
-0.19053309316,0.173735558985,0.238248003901,0.0982912880615,0.153110403699,-0.0179308878735,0.0837758757803,-0.0268123553957,0.173735558985,0.0365755360104,-0.158254057703,0.0505537674914,0.11792383614,0.059957060735,0.00905231366503,-0.0223784747276,0.148015224581,0.0885950813646,-0.0444141118217,-0.141884625457,0.00451876101977,0.0789755325399,-0.137767312272,-0.0832771718009,0.00905231366503,0.0741937597568,-0.0400334167448,0.148015224581,-0.0268123553957,0.0837758757803,-0.0790074293221,0.00451876101977,-0.00450416056816,0.0837758757803,0.06468479679,-0.0268123553957,-0.218302774656,-0.237882705536,-0.133639820212,-0.249532718745,-0.0312326972862,0.0741937597568,-0.194526572514,-0.0832771718009,-0.154176480047,-0.0574793754498,-0.0875352640874,-0.241774069595,-0.129502047866,0.0741937597568,-0.125353892043,-0.0531369419986,-0.104453618556,0.00905231366503,-0.0747259080941,-0.0223784747276,-0.0223784747276,-0.100240889216,-0.158254057703,-0.0618093483755,-0.0444141118217,-0.0747259080941,-0.0134694237685,-0.150089112195,0.127865637392,-0.104453618556,-0.0661270025774,0.093433449304,-0.0531369419986,-0.00450416056816,-0.100240889216,0.0273384219684,-0.0134694237685,-0.302984174208,-0.158254057703,0.0227437003462,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.339808148187
-0.159300395874,0.204968256271,0.269480701187,0.129523985348,0.184343100985,0.0133018094127,0.115008573066,0.00442034189046,0.204968256271,0.0678082332966,-0.127021360417,0.0817864647775,0.149156533426,0.0911897580212,0.0402850109512,0.00885422255856,0.179247921867,0.119827778651,-0.0131814145355,-0.110651928171,0.035751458306,0.110208229826,-0.106534614986,-0.0520444745147,0.0402850109512,0.105426457043,-0.00880071945862,0.179247921867,0.00442034189046,0.115008573066,-0.0477747320359,0.035751458306,0.026728536718,0.115008573066,0.0959174940762,0.00442034189046,-0.18707007737,-0.20665000825,-0.102407122926,-0.218300021459,0.0,0.105426457043,-0.163293875228,-0.0520444745147,-0.122943782761,-0.0262466781636,-0.0563025668012,-0.210541372308,-0.09826935058,0.105426457043,-0.0941211947569,-0.0219042447124,-0.0732209212703,0.0402850109512,-0.0434932108079,0.00885422255856,0.00885422255856,-0.0690081919299,-0.127021360417,-0.0305766510893,-0.0131814145355,-0.0434932108079,0.0177632735177,-0.118856414909,0.159098334678,-0.0732209212703,-0.0348943052912,0.12466614659,-0.0219042447124,0.026728536718,-0.0690081919299,0.0585711192546,0.0177632735177,-0.271751476922,-0.127021360417,0.0539763976324,0.0312326972862,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.375369117585
0.0705783804344,0.434847032579,0.499359477496,0.359402761656,0.414221877293,0.243180585721,0.344887349374,0.234299118198,0.434847032579,0.297687009605,0.102857415891,0.311665241086,0.379035309734,0.321068534329,0.270163787259,0.238732998867,0.409126698175,0.349706554959,0.216697361773,0.119226848137,0.265630234614,0.340087006134,0.123344161322,0.177834301793,0.270163787259,0.335305233351,0.221078056849,0.409126698175,0.234299118198,0.344887349374,0.182104044272,0.265630234614,0.256607313026,0.344887349374,0.325796270384,0.234299118198,0.0428086989385,0.0232287680581,0.127471653382,0.011578754849,0.229878776308,0.335305233351,0.0665849010803,0.177834301793,0.106934993547,0.203632098144,0.173576209507,0.0193374039997,0.131609425728,0.335305233351,0.135757581551,0.207974531596,0.156657855038,0.270163787259,0.1863855655,0.238732998867,0.238732998867,0.160870584378,0.102857415891,0.199302125219,0.216697361773,0.1863855655,0.247642049826,0.111022361399,0.388977110986,0.156657855038,0.194984471017,0.354544922898,0.207974531596,0.256607313026,0.160870584378,0.288449895563,0.247642049826,-0.0418727006143,0.102857415891,0.28385517394,0.261111473594,0.229878776308,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0527739355008
-0.177063669391,0.187204982753,0.25171742767,0.11176071183,0.166579827467,-0.00446146410499,0.0972452995488,-0.0133429316272,0.187204982753,0.050044959779,-0.144784633935,0.0640231912599,0.131393259909,0.0734264845035,0.0225217374336,-0.0089090509591,0.161484648349,0.102064505133,-0.0309446880531,-0.128415201688,0.0179881847883,0.0924449563084,-0.124297888504,-0.0698077480324,0.0225217374336,0.0876631835253,-0.0265639929763,0.161484648349,-0.0133429316272,0.0972452995488,-0.0655380055535,0.0179881847883,0.00896526320036,0.0972452995488,0.0781542205585,-0.0133429316272,-0.204833350887,-0.224413281768,-0.120170396443,-0.236063294977,-0.0177632735177,0.0876631835253,-0.181057148745,-0.0698077480324,-0.140707056279,-0.0440099516812,-0.0740658403188,-0.228304645826,-0.116032624098,0.0876631835253,-0.111884468275,-0.03966751823,-0.0909841947879,0.0225217374336,-0.0612564843255,-0.0089090509591,-0.0089090509591,-0.0867714654475,-0.144784633935,-0.0483399246069,-0.0309446880531,-0.0612564843255,0.0,-0.136619688426,0.14133506116,-0.0909841947879,-0.0526575788088,0.106902873073,-0.03966751823,0.00896526320036,-0.0867714654475,0.0408078457369,0.0,-0.28951475044,-0.144784633935,0.0362131241147,0.0134694237685,-0.0177632735177,-0.247642049826,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.37980868979
-0.181539185584,0.182729466561,0.247241911477,0.107285195638,0.162104311275,-0.0089369802974,0.0927697833564,-0.0178184478196,0.182729466561,0.0455694435866,-0.149260150127,0.0595476750675,0.126917743716,0.0689509683111,0.0180462212412,-0.0133845671515,0.157009132157,0.0975889889407,-0.0354202042455,-0.132890717881,0.0135126685959,0.087969440116,-0.128773404696,-0.0742832642248,0.0180462212412,0.0831876673329,-0.0310395091687,0.157009132157,-0.0178184478196,0.0927697833564,-0.0700135217459,0.0135126685959,0.00448974700796,0.0927697833564,0.0736787043661,-0.0178184478196,-0.20930886708,-0.22888879796,-0.124645912636,-0.240538811169,-0.0222387897101,0.0831876673329,-0.185532664938,-0.0742832642248,-0.145182572471,-0.0484854678736,-0.0785413565112,-0.232780162018,-0.12050814029,0.0831876673329,-0.116359984467,-0.0441430344225,-0.0954597109803,0.0180462212412,-0.0657320005179,-0.0133845671515,-0.0133845671515,-0.0912469816399,-0.149260150127,-0.0528154407993,-0.0354202042455,-0.0657320005179,-0.00447551619241,-0.141095204619,0.136859544968,-0.0954597109803,-0.0571330950012,0.10242735688,-0.0441430344225,0.00448974700796,-0.0912469816399,0.0363323295445,-0.00447551619241,-0.293990266632,-0.149260150127,0.0317376079223,0.00899390757612,-0.0222387897101,-0.252117566018,-0.00447551619241,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.361118725178
-0.208697673955,0.155570978189,0.220083423106,0.0801267072659,0.134945822903,-0.0360954686691,0.0656112949847,-0.0449769361913,0.155570978189,0.0184109552149,-0.176418638499,0.0323891866958,0.0997592553447,0.0417924799395,-0.0091122671305,-0.0405430555232,0.129850643785,0.070430500569,-0.0625786926172,-0.160049206252,-0.0136458197758,0.0608109517444,-0.155931893068,-0.101441752596,-0.0091122671305,0.0560291789613,-0.0581979975403,0.129850643785,-0.0449769361913,0.0656112949847,-0.0971720101176,-0.0136458197758,-0.0226687413637,0.0656112949847,0.0465202159945,-0.0449769361913,-0.236467355451,-0.256047286332,-0.151804401007,-0.267697299541,-0.0493972780817,0.0560291789613,-0.212691153309,-0.101441752596,-0.172341060843,-0.0756439562453,-0.105699844883,-0.25993865039,-0.147666628662,0.0560291789613,-0.143518472839,-0.0713015227941,-0.122618199352,-0.0091122671305,-0.0928904888896,-0.0405430555232,-0.0405430555232,-0.118405470012,-0.176418638499,-0.079973929171,-0.0625786926172,-0.0928904888896,-0.0316340045641,-0.16825369299,0.109701056596,-0.122618199352,-0.0842915833729,0.0752688685085,-0.0713015227941,-0.0226687413637,-0.118405470012,0.00917384117287,-0.0316340045641,-0.321148755004,-0.176418638499,0.00457911955066,-0.0181645807955,-0.0493972780817,-0.27927605439,-0.0316340045641,-0.0271584883717,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.366183094478
0.0667266058993,0.430995258044,0.49550770296,0.355550987121,0.410370102758,0.239328811186,0.341035574839,0.230447343663,0.430995258044,0.29383523507,0.0990056413558,0.30781346655,0.375183535199,0.317216759794,0.266312012724,0.234881224331,0.40527492364,0.345854780424,0.212845587237,0.115375073602,0.261778460079,0.336235231599,0.119492386787,0.173982527258,0.266312012724,0.331453458816,0.217226282314,0.40527492364,0.230447343663,0.341035574839,0.178252269737,0.261778460079,0.252755538491,0.341035574839,0.321944495849,0.230447343663,0.0389569244034,0.019376993523,0.123619878847,0.00772698031385,0.226027001773,0.331453458816,0.0627331265451,0.173982527258,0.103083219012,0.199780323609,0.169724434972,0.0154856294646,0.127757651193,0.331453458816,0.131905807016,0.204122757061,0.152806080503,0.266312012724,0.182533790965,0.234881224331,0.234881224331,0.157018809843,0.0990056413558,0.195450350684,0.212845587237,0.182533790965,0.243790275291,0.107170586864,0.385125336451,0.152806080503,0.191132696482,0.350693148363,0.204122757061,0.252755538491,0.157018809843,0.284598121028,0.243790275291,-0.0457244751494,0.0990056413558,0.280003399405,0.257259699059,0.226027001773,-0.00385177453511,0.243790275291,0.248265791483,0.275424279855,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0578757446534
-0.279128174524,0.0851404776201,0.149652922537,0.0096962066969,0.0645153223343,-0.106525969238,-0.00481920558429,-0.11540743676,0.0851404776201,-0.0520195453541,-0.246849139068,-0.0380413138732,0.0293287547757,-0.0286380206295,-0.0795427676995,-0.110973556092,0.0594201432163,0.0,-0.133009193186,-0.230479706821,-0.0840763203448,-0.00961954882466,-0.226362393637,-0.171872253165,-0.0795427676995,-0.0144013216077,-0.128628498109,0.0594201432163,-0.11540743676,-0.00481920558429,-0.167602510687,-0.0840763203448,-0.0930992419327,-0.00481920558429,-0.0239102845746,-0.11540743676,-0.30689785602,-0.326477786901,-0.222234901577,-0.33812780011,-0.119827778651,-0.0144013216077,-0.283121653879,-0.171872253165,-0.242771561412,-0.146074456814,-0.176130345452,-0.330369150959,-0.218097129231,-0.0144013216077,-0.213948973408,-0.141732023363,-0.193048699921,-0.0795427676995,-0.163320989459,-0.110973556092,-0.110973556092,-0.188835970581,-0.246849139068,-0.15040442974,-0.133009193186,-0.163320989459,-0.102064505133,-0.238684193559,0.0392705560273,-0.193048699921,-0.154722083942,0.00483836793946,-0.141732023363,-0.0930992419327,-0.188835970581,-0.0612566593962,-0.102064505133,-0.391579255573,-0.246849139068,-0.0658513810184,-0.0885950813646,-0.119827778651,-0.349706554959,-0.102064505133,-0.0975889889407,-0.070430500569,-0.345854780424,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.155489585704
