0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.0417777011004,-0.00691987577423,-0.0197657301117,-0.00873149650063,-0.0149693594524,-0.0132028893101,-0.0162862533645,-0.00600892496665,-0.0132028893101,-0.0154090733977,-0.00782738245118,-0.00873149650063,-0.0109772649726,-0.0118698916032,-0.0261702748999,-0.000934693979326,-0.0206284799944,-0.000934693979326,-0.0114239782124,-0.00417647797309,0.00473298093959,0.00282761568929,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00011032961666
-0.027248811769,0.00760901355716,-0.0052368407803,0.00579739283076,-0.000440470120973,0.00132600002133,-0.00175736403309,0.00851996436474,0.00132600002133,-0.000880184066347,0.00670150688022,0.00579739283076,0.00355162435881,0.00265899772819,-0.0116413855686,0.0135941953521,-0.00609959066301,0.0135941953521,0.00310491111903,0.0103524113583,0.019261870271,0.0173565050207,0.0145288893314,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.09357443295e-05
-0.0357687761338,-0.000910950807578,-0.013756805145,-0.00272257153398,-0.00896043448571,-0.00719396434341,-0.0102773283978,0.0,-0.00719396434341,-0.00940014843109,-0.00181845748453,-0.00272257153398,-0.00496834000593,-0.00586096663655,-0.0201613499333,0.00507423098732,-0.0146195550278,0.00507423098732,-0.00541505324571,0.00183244699356,0.0107419059062,0.00883654065594,0.00600892496665,-0.00851996436474,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.11654832884e-05
-0.0427162735891,-0.00785844826288,-0.0207043026003,-0.00967006898928,-0.015907931941,-0.0141414617987,-0.0172248258531,-0.0069474974553,-0.0141414617987,-0.0163476458864,-0.00876595493983,-0.00967006898928,-0.0119158374612,-0.0128084640919,-0.0271088473886,-0.00187326646798,-0.0215670524831,-0.00187326646798,-0.012362550701,-0.00511505046174,0.00379440845094,0.00188904320064,-0.00093857248865,-0.01546746182,-0.0069474974553,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9.55199525347e-05
-0.0308004361278,0.00405738919835,-0.0087884651391,0.00224576847195,-0.00399209447978,-0.00222562433748,-0.0053089883919,0.00496834000593,-0.00222562433748,-0.00443180842516,0.00314988252141,0.00224576847195,0.0,-0.000892626630619,-0.0151930099274,0.0100425709933,-0.00965121502182,0.0100425709933,-0.000446713239776,0.00680078699949,0.0157102459122,0.0138048806619,0.0109772649726,-0.00355162435881,0.00496834000593,0.0119158374612,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.81320540842e-05
-0.0321454330076,0.00271239231862,-0.0101334620188,0.000900771592216,-0.00533709135952,-0.00357062121722,-0.00665398527164,0.00362334312619,-0.00357062121722,-0.00577680530489,0.00180488564167,0.000900771592216,-0.00134499687974,-0.00223762351036,-0.0165380068071,0.00869757411352,-0.0109962119016,0.00869757411352,-0.00179171011951,0.00545579011975,0.0143652490324,0.0124598837821,0.00963226809284,-0.00489662123855,0.00362334312619,0.0105708405815,-0.00134499687974,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.68130007387e-05
-0.0325954040814,0.00226242124474,-0.0105834330927,0.000450800518338,-0.0057870624334,-0.0040205922911,-0.00710395634551,0.00317337205232,-0.0040205922911,-0.00622677637877,0.00135491456779,0.000450800518338,-0.00179496795362,-0.00268759458424,-0.016987977881,0.00824760303964,-0.0114461829754,0.00824760303964,-0.00224168119339,0.00500581904588,0.0139152779586,0.0120099127083,0.00918229701897,-0.00534659231243,0.00317337205232,0.0101208695076,-0.00179496795362,-0.000449971073878,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.83787336979e-05
-0.0427162735891,-0.00785844826288,-0.0207043026003,-0.00967006898928,-0.015907931941,-0.0141414617987,-0.0172248258531,-0.0069474974553,-0.0141414617987,-0.0163476458864,-0.00876595493983,-0.00967006898928,-0.0119158374612,-0.0128084640919,-0.0271088473886,-0.00187326646798,-0.0215670524831,-0.00187326646798,-0.012362550701,-0.00511505046174,0.00379440845094,0.00188904320064,-0.00093857248865,-0.01546746182,-0.0069474974553,0.0,-0.0119158374612,-0.0105708405815,-0.0101208695076,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.49562778799e-05
-0.0330462045998,0.0018116207264,-0.0110342336111,0.0,-0.00623786295174,-0.00447139280943,-0.00755475686385,0.00272257153398,-0.00447139280943,-0.00667757689711,0.000904114049452,0.0,-0.00224576847195,-0.00313839510257,-0.0174387783993,0.0077968025213,-0.0118969834938,0.0077968025213,-0.00269248171173,0.00455501852754,0.0134644774402,0.0115591121899,0.00873149650063,-0.00579739283076,0.00272257153398,0.00967006898928,-0.00224576847195,-0.000900771592216,-0.000450800518338,0.00967006898928,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.7853101564e-05
-0.0371417761724,-0.0022839508462,-0.0151298051837,-0.0040955715726,-0.0103334345243,-0.00856696438204,-0.0116503284365,-0.00137300003862,-0.00856696438204,-0.0107731484697,-0.00319145752315,-0.0040955715726,-0.00634134004456,-0.00723396667518,-0.0215343499719,0.0037012309487,-0.0159925550664,0.0037012309487,-0.00678805328433,0.000459446954936,0.00936890586762,0.00746354061731,0.00463592492802,-0.00989296440337,-0.00137300003862,0.00557449741667,-0.00634134004456,-0.00499634316482,-0.00454637209094,0.00557449741667,-0.0040955715726,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00010035404069
-0.0348578253262,0.0,-0.0128458543375,-0.0018116207264,-0.00804948367814,-0.00628301353584,-0.00936637759025,0.000910950807578,-0.00628301353584,-0.00848919762351,-0.000907506676948,-0.0018116207264,-0.00405738919835,-0.00495001582897,-0.0192503991257,0.0059851817949,-0.0137086042202,0.0059851817949,-0.00450410243813,0.00274339780114,0.0116528567138,0.00974749146351,0.00691987577423,-0.00760901355716,0.000910950807578,0.00785844826288,-0.00405738919835,-0.00271239231862,-0.00226242124474,0.00785844826288,-0.0018116207264,0.0022839508462,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.3187095062e-05
-0.0380615718485,-0.00320374652232,-0.0160496008598,-0.00501536724872,-0.0112532302005,-0.00948676005815,-0.0125701241126,-0.00229279571474,-0.00948676005815,-0.0116929441458,-0.00411125319927,-0.00501536724872,-0.00726113572067,-0.00815376235129,-0.022454145648,0.00278143527258,-0.0169123507425,0.00278143527258,-0.00770784896045,-0.000460348721181,0.0084491101915,0.0065437449412,0.00371612925191,-0.0108127600795,-0.00229279571474,0.00465470174056,-0.00726113572067,-0.00591613884094,-0.00546616776706,0.00465470174056,-0.00501536724872,-0.000919795676117,-0.00320374652232,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.94734610677e-05
-0.0250539715657,0.00980385376043,-0.00304200057703,0.00799223303403,0.0017543700823,0.0035208402246,0.00043747617018,0.010714804568,0.0035208402246,0.00131465613692,0.00889634708348,0.00799223303403,0.00574646456208,0.00485383793146,-0.00944654536528,0.0157890355553,-0.00390475045974,0.0157890355553,0.0052997513223,0.0125472515616,0.0214567104743,0.0195513452239,0.0167237295347,0.00219484020327,0.010714804568,0.0176623020233,0.00574646456208,0.00709146144182,0.00754143251569,0.0176623020233,0.00799223303403,0.0120878046066,0.00980385376043,0.0130076002828,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.0554735855e-05
-0.0455559237879,-0.0106980984617,-0.0235439527992,-0.0125097191881,-0.0187475821398,-0.0169811119975,-0.020064476052,-0.00978714765413,-0.0169811119975,-0.0191872960852,-0.0116056051387,-0.0125097191881,-0.0147554876601,-0.0156481142907,-0.0299484975874,-0.00471291666681,-0.0244067026819,-0.00471291666681,-0.0152022008998,-0.00795470066057,0.00095475825211,-0.000950606998194,-0.00377822268748,-0.0183071120189,-0.00978714765413,-0.00283965019883,-0.0147554876601,-0.0134104907803,-0.0129605197064,-0.00283965019883,-0.0125097191881,-0.00841414761551,-0.0106980984617,-0.00749435193939,-0.0205019522221,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000102416775771
-0.0446053167897,-0.00974749146351,-0.022593345801,-0.0115591121899,-0.0177969751417,-0.0160305049994,-0.0191138690538,-0.00883654065594,-0.0160305049994,-0.018236689087,-0.0106549981405,-0.0115591121899,-0.0138048806619,-0.0146975072925,-0.0289978905892,-0.00376230966861,-0.0234560956837,-0.00376230966861,-0.0142515939016,-0.00700409366238,0.0019053652503,0.0,-0.00282761568929,-0.0173565050207,-0.00883654065594,-0.00188904320064,-0.0138048806619,-0.0124598837821,-0.0120099127083,-0.00188904320064,-0.0115591121899,-0.00746354061731,-0.00974749146351,-0.0065437449412,-0.0195513452239,0.000950606998194,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000115356117524
-0.0299078094972,0.00495001582897,-0.00789583850849,0.00313839510257,-0.00309946784916,-0.00133299770686,-0.00441636176128,0.00586096663655,-0.00133299770686,-0.00353918179454,0.00404250915203,0.00313839510257,0.000892626630619,0.0,-0.0143003832967,0.0109351976239,-0.0087585883912,0.0109351976239,0.000445913390843,0.00769341363011,0.0166028725428,0.0146975072925,0.0118698916032,-0.00265899772819,0.00586096663655,0.0128084640919,0.000892626630619,0.00223762351036,0.00268759458424,0.0128084640919,0.00313839510257,0.00723396667518,0.00495001582897,0.00815376235129,-0.00485383793146,0.0156481142907,0.0146975072925,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4.3049013375e-05
-0.0380615718485,-0.00320374652232,-0.0160496008598,-0.00501536724872,-0.0112532302005,-0.00948676005815,-0.0125701241126,-0.00229279571474,-0.00948676005815,-0.0116929441458,-0.00411125319927,-0.00501536724872,-0.00726113572067,-0.00815376235129,-0.022454145648,0.00278143527258,-0.0169123507425,0.00278143527258,-0.00770784896045,-0.000460348721181,0.0084491101915,0.0065437449412,0.00371612925191,-0.0108127600795,-0.00229279571474,0.00465470174056,-0.00726113572067,-0.00591613884094,-0.00546616776706,0.00465470174056,-0.00501536724872,-0.000919795676117,-0.00320374652232,0.0,-0.0130076002828,0.00749435193939,0.0065437449412,-0.00815376235129,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.577715886e-05
-0.0334978407124,0.00135998461381,-0.0114858697236,-0.000451636112587,-0.00668949906432,-0.00492302892202,-0.00800639297644,0.00227093542139,-0.00492302892202,-0.0071292130097,0.000452477936865,-0.000451636112587,-0.00269740458454,-0.00359003121516,-0.0178904145119,0.00734516640872,-0.0123486196064,0.00734516640872,-0.00314411782432,0.00410338241495,0.0130128413276,0.0111074760773,0.00827986038804,-0.00624902894335,0.00227093542139,0.00921843287669,-0.00269740458454,-0.0013524077048,-0.000902436630925,0.00921843287669,-0.000451636112587,0.00364393546002,0.00135998461381,0.00456373113613,-0.00844386914662,0.0120580830755,0.0111074760773,-0.00359003121516,0.00456373113613,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5.97660338307e-05
