0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.991773007207,-0.0443857585413,-0.0474817107562,-0.0249640598744,-0.0231500217518,-0.0322941756346,-0.0206796748914,-0.0218780889115,-0.0416577475317,-0.0108002517308,-0.0202746694561,-0.00643552364774,-0.0208811160998,-0.0156071649815,-0.0140250007441,-0.0105507095972,-0.0156071649815,-0.00247064991266,-0.0048325442213,-0.00018805566893,-0.0254332010555,-0.00074010167055,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.110849923324
-0.989805894766,-0.0424186461011,-0.0455145983159,-0.0229969474341,-0.0211829093116,-0.0303270631943,-0.0187125624511,-0.0199109764712,-0.0396906350914,-0.00883313929049,-0.0183075570158,-0.00446841120744,-0.0189140036595,-0.0136400525412,-0.0120578883038,-0.00858359715689,-0.0136400525412,-0.000503537472366,-0.00286543178101,0.00177905677136,-0.0234660886152,0.00122701076974,0.00196711244029,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.062207646552
-0.983683294907,-0.0362960462419,-0.0393919984567,-0.0168743475749,-0.0150603094524,-0.0242044633351,-0.012589962592,-0.013788376612,-0.0335680352322,-0.00271053943131,-0.0121849571566,0.00165418865173,-0.0127914038004,-0.00751745268207,-0.00593528844465,-0.00246099729771,-0.00751745268207,0.00561906238681,0.00325716807817,0.00790165663054,-0.0173434887561,0.00734961062892,0.00808971229947,0.00612259985918,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0476174569028
-0.993578116116,-0.0461908674503,-0.0492868196651,-0.0267691687834,-0.0249551306608,-0.0340992845435,-0.0224847838004,-0.0236831978204,-0.0434628564407,-0.0126053606397,-0.0220797783651,-0.0082406325567,-0.0226862250088,-0.0174122738905,-0.0158301096531,-0.0123558185061,-0.0174122738905,-0.00427575882162,-0.00663765313027,-0.0019931645779,-0.0272383099645,-0.00254521057952,-0.00180510890897,-0.00377222134926,-0.00989482120843,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0617138248787
-0.988810405732,-0.0414231570668,-0.0445191092816,-0.0220014583999,-0.0201874202773,-0.0293315741601,-0.0177170734169,-0.0189154874369,-0.0386951460572,-0.00783765025625,-0.0173120679816,-0.00347292217321,-0.0179185146253,-0.012644563507,-0.0110623992696,-0.00758810812266,-0.012644563507,0.000491951561866,-0.00186994274678,0.00277454580559,-0.022470599581,0.00222249980397,0.00296260147452,0.000995489034231,-0.00512711082494,0.00476771038349,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0571058581398
-0.988648819659,-0.0412615709933,-0.0443575232081,-0.0218398723264,-0.0200258342038,-0.0291699880865,-0.0175554873434,-0.0187539013634,-0.0385335599837,-0.00767606418273,-0.0171504819081,-0.00331133609969,-0.0177569285518,-0.0124829774335,-0.0109008131961,-0.00742652204913,-0.0124829774335,0.000653537635393,-0.00170835667325,0.00293613187912,-0.0223090135075,0.0023840858775,0.00312418754805,0.00115707510776,-0.00496552475142,0.00492929645702,0.000161586073527,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0513414959776
-0.991032905536,-0.0436456568708,-0.0467416090856,-0.0242239582039,-0.0224099200813,-0.031554073964,-0.0199395732209,-0.0211379872409,-0.0409176458612,-0.0100601500602,-0.0195345677856,-0.00569542197719,-0.0201410144293,-0.014867063311,-0.0132848990736,-0.00981060792663,-0.014867063311,-0.00173054824211,-0.00409244255075,0.00055204600162,-0.024693099385,0.0,0.00074010167055,-0.00122701076974,-0.00734961062892,0.00254521057952,-0.00222249980397,-0.0023840858775,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0471407103583
-0.99274813107,-0.0453608824045,-0.0484568346193,-0.0259391837376,-0.024125145615,-0.0332692994977,-0.0216547987546,-0.0228532127746,-0.0426328713949,-0.0117753755939,-0.0212497933193,-0.0074106475109,-0.021856239963,-0.0165822888447,-0.0150001246073,-0.0115258334603,-0.0165822888447,-0.00344577377582,-0.00580766808447,-0.00116317953209,-0.0264083249187,-0.00171522553371,-0.000975123863165,-0.00294223630346,-0.00906483616263,0.000829985045801,-0.00393772533769,-0.00409931141122,-0.00171522553371,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.042865301113
-0.986641943219,-0.0392546945534,-0.0423506467682,-0.0198329958864,-0.0180189577639,-0.0271631116466,-0.0155486109034,-0.0167470249235,-0.0365266835437,-0.00566918774279,-0.0151436054681,-0.00130445965975,-0.0157500521118,-0.0104761009936,-0.00889393675613,-0.00541964560919,-0.0104761009936,0.00266041407533,0.000298519766688,0.00494300831906,-0.0203021370675,0.00439096231744,0.00513106398799,0.0031639515477,-0.00295864831148,0.00693617289696,0.00216846251347,0.00200687643994,0.00439096231744,0.00610618785116,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0289489973403
-0.99121498642,-0.043827737755,-0.0469236899698,-0.0244060390881,-0.0225920009655,-0.0317361548482,-0.0201216541051,-0.0213200681251,-0.0410997267454,-0.0102422309444,-0.0197166486698,-0.0058775028614,-0.0203230953135,-0.0150491441952,-0.0134669799578,-0.00999268881084,-0.0150491441952,-0.00191262912632,-0.00427452343496,0.000369965117409,-0.0248751802692,-0.000182080884211,0.000558020786339,-0.00140909165395,-0.00753169151313,0.00236312969531,-0.00240458068819,-0.00256616676171,-0.000182080884211,0.0015331446495,-0.00457304320165,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0338940889955
-0.910188853334,0.0371983953318,0.034102443117,0.0566200939988,0.0584341321213,0.0492899782386,0.0609044789817,0.0597060649617,0.0399264063415,0.0707839021424,0.0613094844171,0.0751486302254,0.0607030377733,0.0659769888916,0.0675591531291,0.071033444276,0.0659769888916,0.0791135039605,0.0767516096519,0.0813960982042,0.0561509528176,0.0808440522026,0.0815841538732,0.0796170414329,0.0734944415737,0.0833892627821,0.0786215523987,0.0784599663251,0.0808440522026,0.0825592777363,0.0764530898852,0.0810261330868,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.111405449512
-0.99121498642,-0.043827737755,-0.0469236899698,-0.0244060390881,-0.0225920009655,-0.0317361548482,-0.0201216541051,-0.0213200681251,-0.0410997267454,-0.0102422309444,-0.0197166486698,-0.0058775028614,-0.0203230953135,-0.0150491441952,-0.0134669799578,-0.00999268881084,-0.0150491441952,-0.00191262912632,-0.00427452343496,0.000369965117409,-0.0248751802692,-0.000182080884211,0.000558020786339,-0.00140909165395,-0.00753169151313,0.00236312969531,-0.00240458068819,-0.00256616676171,-0.000182080884211,0.0015331446495,-0.00457304320165,0.0,-0.0810261330868,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0285644335393
-0.985479494798,-0.0380922461325,-0.0411881983473,-0.0186705474655,-0.016856509343,-0.0260006632257,-0.0143861624826,-0.0155845765026,-0.0353642351228,-0.0045067393219,-0.0139811570472,-0.000142011238858,-0.014587603691,-0.00931365257266,-0.00773148833524,-0.0042571971883,-0.00931365257266,0.00382286249622,0.00146096818758,0.00610545673995,-0.0191396886467,0.00555341073833,0.00629351240888,0.00432639996859,-0.00179619989059,0.00809862131784,0.00333091093435,0.00316932486083,0.00555341073833,0.00726863627204,0.00116244842089,0.00573549162254,-0.0752906414643,0.00573549162254,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0239524039784
-0.986054660202,-0.0386674115368,-0.0417633637516,-0.0192457128699,-0.0174316747473,-0.02657582863,-0.0149613278869,-0.0161597419069,-0.0359394005271,-0.00508190472622,-0.0145563224516,-0.000717176643179,-0.0151627690953,-0.00988881797698,-0.00830665373957,-0.00483236259262,-0.00988881797698,0.0032476970919,0.000885802783255,0.00553029133563,-0.019714854051,0.00497824533401,0.00571834700456,0.00375123456426,-0.00237136529491,0.00752345591352,0.00275574553003,0.00259415945651,0.00497824533401,0.00669347086772,0.000587283016567,0.00516032621822,-0.0758658068686,0.00516032621822,-0.000575165404321,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0338287094235
-0.990322193504,-0.0429349448385,-0.0460308970533,-0.0235132461715,-0.021699208049,-0.0308433619317,-0.0192288611886,-0.0204272752086,-0.0402069338288,-0.0093494380279,-0.0188238557532,-0.00498470994486,-0.0194303023969,-0.0141563512787,-0.0125741870412,-0.0090998958943,-0.0141563512787,-0.00101983620978,-0.00338173051842,0.00126275803395,-0.0239823873527,0.000710712032331,0.00145081370288,-0.000516298737412,-0.00663889859659,0.00325592261185,-0.00151178777164,-0.00167337384517,0.000710712032331,0.00242593756605,-0.00368025028511,0.000892792916541,-0.0801333401703,0.000892792916541,-0.004842698706,-0.00426753330168,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0842274103198
-0.982109145491,-0.0347218968259,-0.0378178490408,-0.015300198159,-0.0134861600364,-0.0226303139192,-0.011015813176,-0.0122142271961,-0.0319938858163,-0.00113639001537,-0.0106108077407,0.00322833806768,-0.0112172543844,-0.00594330326613,-0.00436113902871,-0.00088684788177,-0.00594330326613,0.00719321180275,0.00483131749411,0.00947580604648,-0.0157693393401,0.00892376004486,0.00966386171541,0.00769674927512,0.00157414941594,0.0114689706244,0.00670126024089,0.00653967416736,0.00892376004486,0.0106389855786,0.00453279772742,0.00910584092907,-0.0719202921578,0.00910584092907,0.00337034930653,0.00394551471085,0.00821304801253,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0234394923802
-0.991032905536,-0.0436456568708,-0.0467416090856,-0.0242239582039,-0.0224099200813,-0.031554073964,-0.0199395732209,-0.0211379872409,-0.0409176458612,-0.0100601500602,-0.0195345677856,-0.00569542197719,-0.0201410144293,-0.014867063311,-0.0132848990736,-0.00981060792663,-0.014867063311,-0.00173054824211,-0.00409244255075,0.00055204600162,-0.024693099385,0.0,0.00074010167055,-0.00122701076974,-0.00734961062892,0.00254521057952,-0.00222249980397,-0.0023840858775,0.0,0.00171522553371,-0.00439096231744,0.000182080884211,-0.0808440522026,0.000182080884211,-0.00555341073833,-0.00497824533401,-0.000710712032331,-0.00892376004486,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0363915913551
-0.992350647343,-0.0449633986779,-0.0480593508927,-0.0255417000109,-0.0237276618884,-0.0328718157711,-0.021257315028,-0.022455729048,-0.0422353876682,-0.0113778918673,-0.0208523095926,-0.00701316378426,-0.0214587562364,-0.0161848051181,-0.0146026408806,-0.0111283497337,-0.0161848051181,-0.00304829004918,-0.00541018435783,-0.000765695805455,-0.0260108411921,-0.00131774180708,-0.000577640136526,-0.00254475257682,-0.00866735243599,0.00122746877244,-0.00354024161105,-0.00370182768458,-0.00131774180708,0.00039748372664,-0.00570870412452,-0.00113566092286,-0.0821617940097,-0.00113566092286,-0.0068711525454,-0.00629598714108,-0.00202845383941,-0.0102415018519,-0.00131774180708,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028573374476
