0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,-0.900787434252,-0.2638365426,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,0.099212565748,-0.259018283622,0.099212565748,-0.0835385428903,0.0463537976159,0.099212565748,0.099212565748,0.0726045993455,0.099212565748,0.0691656996999,0.0691656996999,0.099212565748,0.099212565748,0.0726045993455,-0.00898585413259,-0.0875774446641,-0.301303782922,-0.10969787118,-0.0739352732082,-0.0494018611213,0.0277662013168,0.0438657652698,-0.01073810275,0.036712565748,0.0598400329388,0.017314397179,0.0542041765053,-0.337092648341,0.0691656996999,-0.287467271076,-0.0176127333888,-0.287467271076,0.084767539199,0.099212565748,0.0438657652698,0.036712565748,-0.209917899455,-0.0640578162277,0.0321646918171,0.051516138975,0.0802842262393,0.0901127692403,-0.0538718829213,0.099212565748,0.0659136284274,-0.0417979725932,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.588315626862
0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,-0.942219893804,-0.305269002152,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,-0.300450743174,0.0577801061959,-0.124971002442,0.0049213380638,0.0577801061959,0.0577801061959,0.0311721397933,0.0577801061959,0.0277332401478,0.0277332401478,0.0577801061959,0.0577801061959,0.0311721397933,-0.0504183136847,-0.129009904216,-0.342736242474,-0.151130330732,-0.11536773276,-0.0908343206735,-0.0136662582354,0.00243330571763,-0.0521705623021,-0.00471989380411,0.0184075733867,-0.0241180623731,0.0127717169532,-0.378525107894,0.0277332401478,-0.328899730628,-0.0590451929409,-0.328899730628,0.0433350796469,0.0577801061959,0.00243330571763,-0.00471989380411,-0.251350359007,-0.10549027578,-0.00926776773506,0.0100836794228,0.0388517666872,0.0486803096882,-0.0953043424734,0.0577801061959,0.0244811688753,-0.0832304321453,-0.0414324595521,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.809222711407
0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,-0.918101831431,-0.281150939779,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,0.081898168569,-0.276332680801,0.081898168569,-0.100852940069,0.0290394004369,0.081898168569,0.081898168569,0.0552902021665,0.081898168569,0.051851302521,0.051851302521,0.081898168569,0.081898168569,0.0552902021665,-0.0263002513116,-0.104891841843,-0.318618180101,-0.127012268359,-0.0912496703872,-0.0667162583003,0.0104518041378,0.0265513680908,-0.028052499929,0.019398168569,0.0425256357598,0.0,0.0368897793263,-0.35440704552,0.051851302521,-0.304781668255,-0.0349271305677,-0.304781668255,0.0674531420201,0.081898168569,0.0265513680908,0.019398168569,-0.227232296634,-0.0813722134067,0.0148502946381,0.034201741796,0.0629698290604,0.0727983720614,-0.0711862801003,0.081898168569,0.0485992312485,-0.0591123697722,-0.017314397179,0.0241180623731,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.569970767277
0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,-0.910200729248,-0.273249837596,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,0.0897992707515,-0.268431578619,0.0897992707515,-0.0929518378868,0.0369405026195,0.0897992707515,0.0897992707515,0.063191304349,0.0897992707515,0.0597524047035,0.0597524047035,0.0897992707515,0.0897992707515,0.063191304349,-0.0183991491291,-0.0969907396606,-0.310717077918,-0.119111166176,-0.0833485682046,-0.0588151561178,0.0183529063203,0.0344524702733,-0.0201513977465,0.0272992707515,0.0504267379423,0.00790110218252,0.0447908815088,-0.346505943338,0.0597524047035,-0.296880566072,-0.0270260283852,-0.296880566072,0.0753542442026,0.0897992707515,0.0344524702733,0.0272992707515,-0.219331194451,-0.0734711112241,0.0227513968206,0.0421028439785,0.0708709312429,0.0806994742439,-0.0632851779177,0.0897992707515,0.056500333431,-0.0512112675897,-0.00941329499647,0.0320191645557,0.00790110218252,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.679650032107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.363049108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35823084937,0.0,-0.182751108638,-0.0528587681321,0.0,0.0,-0.0266079664026,0.0,-0.0300468660481,-0.0300468660481,0.0,0.0,-0.0266079664026,-0.108198419881,-0.186790010412,-0.40051634867,-0.208910436928,-0.173147838956,-0.148614426869,-0.0714463644313,-0.0553468004783,-0.109950668498,-0.0625,-0.0393725328092,-0.081898168569,-0.0450083892427,-0.436305214089,-0.0300468660481,-0.386679836824,-0.116825299137,-0.386679836824,-0.014445026549,0.0,-0.0553468004783,-0.0625,-0.309130465203,-0.163270381976,-0.0670478739309,-0.0476964267731,-0.0189283395087,-0.00909979650767,-0.153084448669,0.0,-0.0332989373206,-0.141010538341,-0.099212565748,-0.0577801061959,-0.081898168569,-0.0897992707515,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.973763478731
0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,-0.866804250718,-0.229853359065,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,0.133195749282,-0.225035100088,0.133195749282,-0.0495553593561,0.0803369811502,0.133195749282,0.133195749282,0.10658778288,0.133195749282,0.103148883234,0.103148883234,0.133195749282,0.133195749282,0.10658778288,0.0249973294017,-0.0535942611299,-0.267320599387,-0.0757146876456,-0.0399520896739,-0.0154186775871,0.061749384851,0.077848948804,0.0232450807843,0.0706957492823,0.093823216473,0.0512975807132,0.0881873600395,-0.303109464807,0.103148883234,-0.253484087541,0.0163704501455,-0.253484087541,0.118750722733,0.133195749282,0.077848948804,0.0706957492823,-0.175934715921,-0.0300746326934,0.0661478753513,0.0854993225092,0.114267409774,0.124095952775,-0.019888699387,0.133195749282,0.0998968119617,-0.00781478905895,0.0339831835342,0.0754156430864,0.0512975807132,0.0433964785307,0.133195749282,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4793469549
0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,-0.832460811272,-0.19550991962,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,0.167539188728,-0.190691660642,0.167539188728,-0.0152119199102,0.114680420596,0.167539188728,0.167539188728,0.140931222326,0.167539188728,0.13749232268,0.13749232268,0.167539188728,0.167539188728,0.140931222326,0.0593407688475,-0.019250821684,-0.232977159942,-0.0413712481997,-0.00560865022804,0.0189247618588,0.0960928242969,0.11219238825,0.0575885202301,0.105039188728,0.128166655919,0.0856410201591,0.122530799485,-0.268766025361,0.13749232268,-0.219140648096,0.0507138895914,-0.219140648096,0.153094162179,0.167539188728,0.11219238825,0.105039188728,-0.141591276475,0.00426880675247,0.100491314797,0.119842761955,0.148610849219,0.15843939222,0.0144547400589,0.167539188728,0.134240251408,0.0265286503869,0.0683266229801,0.109759082532,0.0856410201591,0.0777399179766,0.167539188728,0.0343434394459,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.473060623709
0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,-0.926404673229,-0.289453781576,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,0.0735953267713,-0.284635522599,0.0735953267713,-0.109155781867,0.0207365586393,0.0735953267713,0.0735953267713,0.0469873603688,0.0735953267713,0.0435484607233,0.0435484607233,0.0735953267713,0.0735953267713,0.0469873603688,-0.0346030931093,-0.113194683641,-0.326921021898,-0.135315110156,-0.0995525121849,-0.075019100098,0.00214896234008,0.0182485262931,-0.0363553417267,0.0110953267713,0.0342227939621,-0.00830284179769,0.0285869375286,-0.362709887318,0.0435484607233,-0.313084510052,-0.0432299723654,-0.313084510052,0.0591503002224,0.0735953267713,0.0182485262931,0.0110953267713,-0.235535138432,-0.0896750552043,0.0065474528404,0.0258988999983,0.0546669872627,0.0644955302637,-0.0794891218979,0.0735953267713,0.0402963894508,-0.0674152115699,-0.0256172389767,0.0158152205755,-0.00830284179769,-0.0162039439802,0.0735953267713,-0.0596004225109,-0.0939438619568,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.442583561075
0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,-0.952303573227,-0.315352681575,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,0.0476964267731,-0.310534422597,0.0476964267731,-0.135054681865,-0.00516234135903,0.0476964267731,0.0476964267731,0.0210884603705,0.0476964267731,0.017649560725,0.017649560725,0.0476964267731,0.0476964267731,0.0210884603705,-0.0605019931075,-0.139093583639,-0.352819921897,-0.161214010155,-0.125451412183,-0.100918000096,-0.0237499376582,-0.00765037370521,-0.0622542417249,-0.0148035732269,0.00832389396384,-0.034201741796,0.00268803753035,-0.388608787316,0.017649560725,-0.338983410051,-0.0691288723637,-0.338983410051,0.0332514002241,0.0476964267731,-0.00765037370521,-0.0148035732269,-0.26143403843,-0.115573955203,-0.0193514471579,0.0,0.0287680872644,0.0385966302654,-0.105388021896,0.0476964267731,0.0143974894525,-0.0933141115681,-0.051516138975,-0.0100836794228,-0.034201741796,-0.0421028439785,0.0476964267731,-0.0854993225092,-0.119842761955,-0.0258988999983,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.616689946365
0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,-0.942219893804,-0.305269002152,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,0.0577801061959,-0.300450743174,0.0577801061959,-0.124971002442,0.0049213380638,0.0577801061959,0.0577801061959,0.0311721397933,0.0577801061959,0.0277332401478,0.0277332401478,0.0577801061959,0.0577801061959,0.0311721397933,-0.0504183136847,-0.129009904216,-0.342736242474,-0.151130330732,-0.11536773276,-0.0908343206735,-0.0136662582354,0.00243330571763,-0.0521705623021,-0.00471989380411,0.0184075733867,-0.0241180623731,0.0127717169532,-0.378525107894,0.0277332401478,-0.328899730628,-0.0590451929409,-0.328899730628,0.0433350796469,0.0577801061959,0.00243330571763,-0.00471989380411,-0.251350359007,-0.10549027578,-0.00926776773506,0.0100836794228,0.0388517666872,0.0486803096882,-0.0953043424734,0.0577801061959,0.0244811688753,-0.0832304321453,-0.0414324595521,0.0,-0.0241180623731,-0.0320191645557,0.0577801061959,-0.0754156430864,-0.109759082532,-0.0158152205755,0.0100836794228,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.789479391081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.363049108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35823084937,0.0,-0.182751108638,-0.0528587681321,0.0,0.0,-0.0266079664026,0.0,-0.0300468660481,-0.0300468660481,0.0,0.0,-0.0266079664026,-0.108198419881,-0.186790010412,-0.40051634867,-0.208910436928,-0.173147838956,-0.148614426869,-0.0714463644313,-0.0553468004783,-0.109950668498,-0.0625,-0.0393725328092,-0.081898168569,-0.0450083892427,-0.436305214089,-0.0300468660481,-0.386679836824,-0.116825299137,-0.386679836824,-0.014445026549,0.0,-0.0553468004783,-0.0625,-0.309130465203,-0.163270381976,-0.0670478739309,-0.0476964267731,-0.0189283395087,-0.00909979650767,-0.153084448669,0.0,-0.0332989373206,-0.141010538341,-0.099212565748,-0.0577801061959,-0.081898168569,-0.0897992707515,0.0,-0.133195749282,-0.167539188728,-0.0735953267713,-0.0476964267731,-0.0577801061959,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.715207060818
0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,-0.966701062679,-0.329750171027,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,0.0332989373206,-0.32493191205,0.0332989373206,-0.149452171318,-0.0195598308115,0.0332989373206,0.0332989373206,0.00669097091801,0.0332989373206,0.00325207127249,0.00325207127249,0.0332989373206,0.0332989373206,0.00669097091801,-0.07489948256,-0.153491073092,-0.367217411349,-0.175611499607,-0.139848901636,-0.115315489549,-0.0381474271107,-0.0220478631577,-0.0766517311774,-0.0292010626794,-0.00607359548865,-0.0485992312485,-0.0117094519221,-0.403006276769,0.00325207127249,-0.353380899503,-0.0835263618162,-0.353380899503,0.0188539107716,0.0332989373206,-0.0220478631577,-0.0292010626794,-0.275831527882,-0.129971444655,-0.0337489366104,-0.0143974894525,0.0143705978119,0.0241991408129,-0.119785511349,0.0332989373206,0.0,-0.107711601021,-0.0659136284274,-0.0244811688753,-0.0485992312485,-0.056500333431,0.0332989373206,-0.0998968119617,-0.134240251408,-0.0402963894508,-0.0143974894525,-0.0244811688753,0.0332989373206,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.810495851641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.363049108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35823084937,0.0,-0.182751108638,-0.0528587681321,0.0,0.0,-0.0266079664026,0.0,-0.0300468660481,-0.0300468660481,0.0,0.0,-0.0266079664026,-0.108198419881,-0.186790010412,-0.40051634867,-0.208910436928,-0.173147838956,-0.148614426869,-0.0714463644313,-0.0553468004783,-0.109950668498,-0.0625,-0.0393725328092,-0.081898168569,-0.0450083892427,-0.436305214089,-0.0300468660481,-0.386679836824,-0.116825299137,-0.386679836824,-0.014445026549,0.0,-0.0553468004783,-0.0625,-0.309130465203,-0.163270381976,-0.0670478739309,-0.0476964267731,-0.0189283395087,-0.00909979650767,-0.153084448669,0.0,-0.0332989373206,-0.141010538341,-0.099212565748,-0.0577801061959,-0.081898168569,-0.0897992707515,0.0,-0.133195749282,-0.167539188728,-0.0735953267713,-0.0476964267731,-0.0577801061959,0.0,-0.0332989373206,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.747045483985
