0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.944606249597,-0.272549094093,-0.0204214176533,-0.0217310352488,-0.0177675420356,-0.017384497523,-0.0146742702468,-0.0196679671993,-0.0814063173509,-0.0213580003078,-0.0119105675239,-0.00599544804686,0.000661427797392,0.00177279221261,-0.0150646225952,-0.00515735386938,-0.00239233423033,-0.00109370143797,-0.00152822296631,-0.00325003220387,-0.0028219730121,-0.0109097365972,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.515913609276
-0.94373043645,-0.271673280947,-0.0195456045068,-0.0208552221023,-0.016891728889,-0.0165086843765,-0.0137984571002,-0.0187921540528,-0.0805305042044,-0.0204821871613,-0.0110347543774,-0.00511963490034,0.00153724094391,0.00264860535913,-0.0141888094487,-0.00428154072285,-0.00151652108381,-0.000217888291449,-0.00065240981979,-0.00237421905735,-0.00194615986558,-0.0100339234507,0.000875813146522,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.543824165994
-0.941784276585,-0.269727121081,-0.0175994446412,-0.0189090622367,-0.0149455690235,-0.0145625245109,-0.0118522972347,-0.0168459941872,-0.0785843443388,-0.0185360272957,-0.00908859451178,-0.00317347503476,0.00348340080949,0.00459476522471,-0.0122426495831,-0.00233538085728,0.000429638781766,0.00172827157413,0.00129375004579,-0.00042805919177,0.0,-0.00808776358509,0.0028219730121,0.00194615986558,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.542288708091
-0.947276490111,-0.275219334608,-0.0230916581679,-0.0244012757634,-0.0204377825501,-0.0200547380376,-0.0173445107614,-0.0223382077139,-0.0840765578655,-0.0240282408224,-0.0145808080385,-0.00866568856144,-0.00200881271719,-0.000897448301975,-0.0177348631098,-0.00782759438396,-0.00506257474492,-0.00376394195255,-0.0041984634809,-0.00592027271845,-0.00549221352668,-0.0135799771118,-0.00267024051458,-0.00354605366111,-0.00549221352668,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.496439128562
-0.94114277294,-0.269085617437,-0.0169579409967,-0.0182675585922,-0.014304065379,-0.0139210208665,-0.0112107935902,-0.0162044905428,-0.0779428406943,-0.0178945236512,-0.00844709086729,-0.00253197139027,0.00412490445398,0.0052362688692,-0.0116011459386,-0.00169387721279,0.00107114242625,0.00236977521862,0.00193525369028,0.000213444452717,0.000641503644487,-0.0074462599406,0.00346347665659,0.00258766351007,0.000641503644487,0.00613371717117,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.503282195883
-0.944606249597,-0.272549094093,-0.0204214176533,-0.0217310352488,-0.0177675420356,-0.017384497523,-0.0146742702468,-0.0196679671993,-0.0814063173509,-0.0213580003078,-0.0119105675239,-0.00599544804686,0.000661427797392,0.00177279221261,-0.0150646225952,-0.00515735386938,-0.00239233423033,-0.00109370143797,-0.00152822296631,-0.00325003220387,-0.0028219730121,-0.0109097365972,0.0,-0.000875813146522,-0.0028219730121,0.00267024051458,-0.00346347665659,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.532685128411
-0.948409166206,-0.276352010703,-0.0242243342625,-0.0255339518579,-0.0215704586447,-0.0211874141322,-0.0184771868559,-0.0234708838085,-0.08520923396,-0.0251609169169,-0.015713484133,-0.009798364656,-0.00314148881175,-0.00203012439653,-0.0188675392044,-0.00896027047852,-0.00619525083948,-0.00489661804711,-0.00533113957545,-0.00705294881301,-0.00662488962124,-0.0147126532063,-0.00380291660914,-0.00467872975566,-0.00662488962124,-0.00113267609456,-0.00726639326573,-0.00380291660914,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.488196376764
-0.943512548159,-0.271455392655,-0.0193277162153,-0.0206373338108,-0.0166738405976,-0.0162907960851,-0.0135805688088,-0.0185742657614,-0.0803126159129,-0.0202642988698,-0.0108168660859,-0.00490174660889,0.00175512923536,0.00286649365058,-0.0139709211573,-0.00406365243141,-0.00129863279236,0.0,-0.000434521528341,-0.0021563307659,-0.00172827157413,-0.00981603515922,0.00109370143797,0.000217888291449,-0.00172827157413,0.00376394195255,-0.00236977521862,0.00109370143797,0.00489661804711,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.547236300634
-0.943295079289,-0.271237923786,-0.0191102473457,-0.0204198649412,-0.016456371728,-0.0160733272154,-0.0133630999392,-0.0183567968917,-0.0800951470433,-0.0200468300002,-0.0105993972163,-0.00468427773927,0.00197259810499,0.0030839625202,-0.0137534522876,-0.00384618356178,-0.00108116392274,0.000217468869623,-0.000217052658717,-0.00193886189628,-0.00151080270451,-0.00959856628959,0.00131117030759,0.000435357161072,-0.00151080270451,0.00398141082218,-0.00215230634899,0.00131117030759,0.00511408691674,0.000217468869623,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.563823107457
-0.945267677394,-0.273210521891,-0.0210828454507,-0.0223924630462,-0.0184289698329,-0.0180459253204,-0.0153356980442,-0.0203293949967,-0.0820677451483,-0.0220194281052,-0.0125719953213,-0.00665687584425,0.0,0.00111136441522,-0.0157260503926,-0.00581878166677,-0.00305376202773,-0.00175512923536,-0.0021896507637,-0.00391146000126,-0.00348340080949,-0.0115711643946,-0.000661427797392,-0.00153724094391,-0.00348340080949,0.00200881271719,-0.00412490445398,-0.000661427797392,0.00314148881175,-0.00175512923536,-0.00197259810499,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.541528301149
-0.946155853236,-0.274098697733,-0.0219710212925,-0.023280638888,-0.0193171456748,-0.0189341011622,-0.016223873886,-0.0212175708386,-0.0829559209901,-0.022907603947,-0.0134601711631,-0.00754505168607,-0.000888175841818,0.000223188573399,-0.0166142262344,-0.00670695750859,-0.00394193786954,-0.00264330507718,-0.00307782660552,-0.00479963584308,-0.00437157665131,-0.0124593402364,-0.00154960363921,-0.00242541678573,-0.00437157665131,0.00112063687537,-0.0050130802958,-0.00154960363921,0.00225331296993,-0.00264330507718,-0.0028607739468,-0.000888175841818,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.127926762623
-0.94157005099,-0.269512895487,-0.0173852190464,-0.0186948366419,-0.0147313434287,-0.0143482989162,-0.0116380716399,-0.0166317685925,-0.078370118744,-0.0183218017009,-0.008874368917,-0.00295924943998,0.00369762640427,0.00480899081949,-0.0120284239884,-0.0021211552625,0.000643864376545,0.00194249716891,0.00150797564057,-0.000213833596991,0.000214225594779,-0.00787353799031,0.00303619860688,0.00216038546036,0.000214225594779,0.00570643912146,-0.000427278049708,0.00303619860688,0.00683911521602,0.00194249716891,0.00172502829928,0.00369762640427,0.00458580224609,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.465437864903
-0.940504746451,-0.268447590948,-0.0163199145075,-0.017629532103,-0.0136660388897,-0.0132829943772,-0.0105727671009,-0.0155664640535,-0.0773048142051,-0.017256497162,-0.00780906437805,-0.00189394490103,0.00476293094322,0.00587429535844,-0.0109631194494,-0.00105585072355,0.0017091689155,0.00300780170786,0.00257328017952,0.00085147094196,0.00127953013373,-0.00680823345136,0.00410150314583,0.00322568999931,0.00127953013373,0.00677174366041,0.000638026489243,0.00410150314583,0.00790441975497,0.00300780170786,0.00279033283824,0.00476293094322,0.00565110678504,0.00106530453895,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.521691923372
-0.94114277294,-0.269085617437,-0.0169579409967,-0.0182675585922,-0.014304065379,-0.0139210208665,-0.0112107935902,-0.0162044905428,-0.0779428406943,-0.0178945236512,-0.00844709086729,-0.00253197139027,0.00412490445398,0.0052362688692,-0.0116011459386,-0.00169387721279,0.00107114242625,0.00236977521862,0.00193525369028,0.000213444452717,0.000641503644487,-0.0074462599406,0.00346347665659,0.00258766351007,0.000641503644487,0.00613371717117,0.0,0.00346347665659,0.00726639326573,0.00236977521862,0.00215230634899,0.00412490445398,0.0050130802958,0.000427278049708,-0.000638026489243,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.583378829166
-0.939448895727,-0.267391740224,-0.0152640637839,-0.0165736813794,-0.0126101881662,-0.0122271436537,-0.00951691637739,-0.01451061333,-0.0762489634815,-0.0162006464384,-0.0067532136545,-0.000838094177484,0.00581878166677,0.00693014608199,-0.00990726872586,0.0,0.00276501963904,0.00406365243141,0.00362913090307,0.00190732166551,0.00233538085728,-0.00575238272781,0.00515735386938,0.00428154072285,0.00233538085728,0.00782759438396,0.00169387721279,0.00515735386938,0.00896027047852,0.00406365243141,0.00384618356178,0.00581878166677,0.00670695750859,0.0021211552625,0.00105585072355,0.00169387721279,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.573631834555
-0.940292830753,-0.26823567525,-0.0161079988101,-0.0174176164056,-0.0134541231924,-0.0130710786798,-0.0103608514036,-0.0153545483561,-0.0770928985077,-0.0170445814646,-0.00759714868068,-0.00168202920366,0.00497484664059,0.00608621105581,-0.010751203752,-0.000843935026177,0.00192108461287,0.00321971740523,0.00278519587689,0.00106338663933,0.0014914458311,-0.00659631775399,0.0043134188432,0.00343760569668,0.0014914458311,0.00698365935778,0.000849942186613,0.0043134188432,0.00811633545234,0.00321971740523,0.00300224853561,0.00497484664059,0.00586302248241,0.00127722023632,0.00021191569737,0.000849942186613,-0.000843935026177,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.580548125175
-0.940081290462,-0.268024134959,-0.015896458519,-0.0172060761144,-0.0132425829012,-0.0128595383887,-0.0101493111124,-0.015143008065,-0.0768813582165,-0.0168330411734,-0.00738560838952,-0.0014704889125,0.00518638693175,0.00629775134697,-0.0105396634609,-0.00063239473502,0.00213262490402,0.00343125769639,0.00299673616805,0.00127492693049,0.00170298612226,-0.00638477746283,0.00452495913436,0.00364914598784,0.00170298612226,0.00719519964894,0.00106148247777,0.00452495913436,0.0083278757435,0.00343125769639,0.00321378882676,0.00518638693175,0.00607456277357,0.00148876052748,0.000423455988527,0.00106148247777,-0.00063239473502,0.000211540291158,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.560178928589
-0.937571156891,-0.265514001388,-0.0133863249478,-0.0146959425432,-0.01073244933,-0.0103494048175,-0.0076391775412,-0.0126328744938,-0.0743712246453,-0.0143229076022,-0.00487547481831,0.0010396446587,0.00769652050296,0.00880788491817,-0.00802952988967,0.00187773883619,0.00464275847523,0.00594139126759,0.00550686973925,0.0037850605017,0.00421311969347,-0.00387464389162,0.00703509270557,0.00615927955904,0.00421311969347,0.00970533322015,0.00357161604898,0.00703509270557,0.0108380093147,0.00594139126759,0.00572392239797,0.00769652050296,0.00858469634478,0.00399889409869,0.00293358955974,0.00357161604898,0.00187773883619,0.00272167386237,0.00251013357121,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.635483448707
