0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.0183039673397,0.0218056321706,-0.0044842181509,-0.0155463738431,-0.0402534646765,0.030068387773,-0.019914490403,-0.0285584757003,-0.0307008722133,0.0,-0.0434065661369,0.0218056321706,0.0194686245189,0.00907615615162,0.0206358385949,-0.0486284284805,-0.0968600209202,-0.0349640481796,-0.0391990357977,0.033650675239,-0.0548412927371,-0.0831219232169,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.182213675513
0.0436350595352,0.047136724366,0.0208468740445,0.00978471835237,-0.014922372481,0.0553994799684,0.00541660179239,-0.00322738350487,-0.00536978001789,0.0253310921954,-0.0180754739415,0.047136724366,0.0447997167143,0.0344072483471,0.0459669307904,-0.0232973362851,-0.0715289287247,-0.00963295598413,-0.0138679436023,0.0589817674344,-0.0295102005417,-0.0577908310215,0.0253310921954,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0563257360012
0.0658913050566,0.0693929698875,0.043103119566,0.0320409638738,0.00733387304042,0.0776557254899,0.0276728473139,0.0190288620166,0.0168864655036,0.0475873377169,0.00418077157998,0.0693929698875,0.0670559622358,0.0566634938685,0.0682231763118,-0.0010410907636,-0.0492726832033,0.0126232895373,0.00838830191916,0.0812380129559,-0.00725395502023,-0.0355345855,0.0475873377169,0.0222562455215,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.146510440074
0.0447127094095,0.0482143742403,0.0219245239188,0.0108623682267,-0.0138447226067,0.0564771298427,0.0064942516667,-0.00214973363056,-0.00429213014358,0.0264087420697,-0.0169978240672,0.0482143742403,0.0458773665886,0.0354848982214,0.0470445806647,-0.0222196864108,-0.0704512788504,-0.00855530610983,-0.012790293728,0.0600594173087,-0.0284325506674,-0.0567131811472,0.0264087420697,0.00107764987431,-0.0211785956472,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.160919461218
0.0171774063936,0.0206790712245,-0.00561077909702,-0.0166729347892,-0.0413800256226,0.0289418268268,-0.0210410513492,-0.0296850366464,-0.0318274331594,-0.00112656094612,-0.044533127083,0.0206790712245,0.0183420635728,0.00794959520551,0.0195092776488,-0.0497549894266,-0.0979865818663,-0.0360906091257,-0.0403255967439,0.0325241142928,-0.0559678536832,-0.0842484841631,-0.00112656094612,-0.0264576531415,-0.048713898663,-0.0275353030159,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.144985052247
0.269667900258,0.273169565089,0.246879714767,0.235817559075,0.211110468242,0.281432320691,0.231449442515,0.222805457218,0.220663060705,0.251363932918,0.207957366781,0.273169565089,0.270832557437,0.26044008907,0.271999771513,0.202735504438,0.154503911998,0.216399884738,0.21216489712,0.285014608157,0.196522640181,0.168242009701,0.251363932918,0.226032840723,0.203776595201,0.224955190848,0.252490493864,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13103105455
-0.00116465717917,0.00233700765168,-0.0239528426698,-0.035014998362,-0.0597220891954,0.0105997632541,-0.0393831149219,-0.0480271002192,-0.0501694967322,-0.0194686245189,-0.0628751906558,0.00233700765168,0.0,-0.0103924683673,0.00116721407604,-0.0680970529994,-0.116328645439,-0.0544326726985,-0.0586676603166,0.0141820507201,-0.074309917256,-0.102590547736,-0.0194686245189,-0.0447997167143,-0.0670559622358,-0.0458773665886,-0.0183420635728,-0.270832557437,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.216391723979
0.0294502794343,0.0329519442652,0.00666209394368,-0.00440006174848,-0.0291071525819,0.0412146998675,-0.00876817830846,-0.0174121636057,-0.0195545601187,0.0111463120946,-0.0322602540423,0.0329519442652,0.0306149366135,0.0202224682462,0.0317821506895,-0.0374821163859,-0.0857137088256,-0.023817736085,-0.0280527237032,0.0447969873335,-0.0436949806425,-0.0719756111224,0.0111463120946,-0.0141847801008,-0.0364410256223,-0.0152624299752,0.0122728730407,-0.240217620823,0.0306149366135,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0564931595958
0.0403908220887,0.0438924869195,0.0176026365981,0.0065404809059,-0.0181666099275,0.0521552425219,0.00217236434593,-0.00647162095133,-0.00861401746435,0.022086854749,-0.021319711388,0.0438924869195,0.0415554792679,0.0311630109006,0.0427226933439,-0.0265415737315,-0.0747731661712,-0.0128771934306,-0.0171121810488,0.0557375299879,-0.0327544379882,-0.061035068468,0.022086854749,-0.00324423744646,-0.0255004829679,-0.00432188732077,0.0232134156951,-0.229277078169,0.0415554792679,0.0109405426544,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.206445020345
0.0575030031375,0.0610046679683,0.0347148176468,0.0236526619547,-0.00105442887873,0.0692674235707,0.0192845453947,0.0106405600974,0.00849816358443,0.0391990357977,-0.00420753033917,0.0610046679683,0.0586676603166,0.0482751919494,0.0598348743927,-0.00942939268275,-0.0576609851224,0.00423498761818,0.0,0.0728497110367,-0.0156422569394,-0.0439228874192,0.0391990357977,0.0138679436023,-0.00838830191916,0.012790293728,0.0403255967439,-0.21216489712,0.0586676603166,0.0280527237032,0.0171121810488,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.139848369994
0.04686244304,0.0503641078709,0.0240742575494,0.0130121018572,-0.0116949889762,0.0586268634733,0.00864398529726,0.0,-0.00214239651302,0.0285584757003,-0.0148480904366,0.0503641078709,0.0480271002192,0.0376346318519,0.0491943142952,-0.0200699527802,-0.0683015452199,-0.00640557247926,-0.0106405600974,0.0622091509392,-0.0262828170368,-0.0545634475166,0.0285584757003,0.00322738350487,-0.0190288620166,0.00214973363056,0.0296850366464,-0.222805457218,0.0480271002192,0.0174121636057,0.00647162095133,-0.0106405600974,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0852745270665
0.0393056028482,0.0428072676791,0.0165174173576,0.00545526166544,-0.019251829168,0.0510700232815,0.00108714510547,-0.00755684019179,-0.00969923670481,0.0210016355085,-0.0224049306284,0.0428072676791,0.0404702600274,0.0300777916601,0.0416374741034,-0.027626792972,-0.0758583854117,-0.0139624126711,-0.0181974002892,0.0546523107475,-0.0338396572286,-0.0621202877084,0.0210016355085,-0.00432945668692,-0.0265857022084,-0.00540710656123,0.0221281964546,-0.23036229741,0.0404702600274,0.00985532341392,-0.00108521924046,-0.0181974002892,-0.00755684019179,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.159174877176
0.0690097262447,0.0725113910756,0.0462215407541,0.035159385062,0.0104522942285,0.080774146678,0.030791268502,0.0221472832047,0.0200048866917,0.050705758905,0.0072991927681,0.0725113910756,0.0701743834239,0.0597819150566,0.0713415975,0.00207733042452,-0.0461542620152,0.0157417107255,0.0115067231073,0.084356434144,-0.00413553383211,-0.0324161643119,0.050705758905,0.0253746667096,0.00311842118812,0.0242970168353,0.0518323198511,-0.200658174013,0.0701743834239,0.0395594468104,0.0286189041561,0.0115067231073,0.0221472832047,0.0297041233965,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.141879317371
0.0327533570932,0.036255021924,0.00996517160255,-0.00109698408961,-0.025804074923,0.0445177775264,-0.00546510064959,-0.0141090859468,-0.0162514824599,0.0144493897535,-0.0289571763835,0.036255021924,0.0339180142724,0.0235255459051,0.0350852283484,-0.034179038727,-0.0824106311667,-0.0205146584261,-0.0247496460443,0.0481000649924,-0.0403919029837,-0.0686725334635,0.0144493897535,-0.010881702442,-0.0331379479634,-0.0119593523163,0.0155759506996,-0.236914543165,0.0339180142724,0.00330307765887,-0.00763746499551,-0.0247496460443,-0.0141090859468,-0.00655224575505,-0.0362563691516,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.147450887937
0.122904287665,0.126405952496,0.100116102175,0.0890539464824,0.064346855649,0.134668708098,0.0846858299224,0.0760418446252,0.0738994481121,0.104600320325,0.0611937541885,0.126405952496,0.124068944844,0.113676476477,0.12523615892,0.055971891845,0.00774029940528,0.0696362721459,0.0654012845277,0.138250995564,0.0497590275883,0.0214783971085,0.104600320325,0.07926922813,0.0570129826086,0.0781915782557,0.105726881272,-0.146763612593,0.124068944844,0.0934540082309,0.0825134655765,0.0654012845277,0.0760418446252,0.0835986848169,0.0538945614204,0.090150930572,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.224407927932
0.0984487145182,0.101950379349,0.0756605290276,0.0645983733355,0.039891282502,0.110213134951,0.0602302567755,0.0515862714782,0.0494438749652,0.0801447471785,0.0367381810416,0.101950379349,0.0996133716974,0.0892209033301,0.100780585773,0.031516318698,-0.0167152737417,0.045180698999,0.0409457113808,0.113795422417,0.0253034544414,-0.00297717603843,0.0801447471785,0.0548136549831,0.0325574094616,0.0537360051088,0.0812713081246,-0.17121918574,0.0996133716974,0.0689984350839,0.0580578924295,0.0409457113808,0.0515862714782,0.05914311167,0.0294389882735,0.0656953574251,-0.0244555731469,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0965136161416
0.0762304781258,0.0797321429567,0.0534422926352,0.0423801369431,0.0176730461096,0.0879948985591,0.0380120203831,0.0293680350858,0.0272256385728,0.0579265107861,0.0145199446492,0.0797321429567,0.077395135305,0.0670026669377,0.0785623493811,0.00929808230562,-0.0389335101341,0.0229624626066,0.0187274749884,0.0915771860251,0.00308521804899,-0.0251954124308,0.0579265107861,0.0325954185907,0.0103391730692,0.0315177687164,0.0590530717322,-0.193437422132,0.077395135305,0.0467801986915,0.0358396560372,0.0187274749884,0.0293680350858,0.0369248752776,0.0072207518811,0.0434771210327,-0.0466738095393,-0.0222182363924,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0153030029699
0.0543293759477,0.0578310407786,0.0315411904571,0.0204790347649,-0.0042280560685,0.0660937963809,0.0161109182049,0.00746693290768,0.00532453639466,0.036025408608,-0.00738115752894,0.0578310407786,0.0554940331269,0.0451015647596,0.0566612472029,-0.0126030198725,-0.0608346123122,0.00106136042842,-0.00317362718977,0.0696760838469,-0.0188158841291,-0.047096514609,0.036025408608,0.0106943164125,-0.0115619291089,0.00961666653824,0.0371519695541,-0.21533852431,0.0554940331269,0.0248790965134,0.013938553859,-0.00317362718977,0.00746693290768,0.0150237730995,-0.014680350297,0.0215760188545,-0.0685749117175,-0.0441193385705,-0.0219011021781,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.040011432174
