0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.978747887212,-0.264189322691,-0.0904215877256,-0.0245765317576,-0.0283728387964,-0.0236213419812,-0.0561507232046,-0.0377099562096,-0.0441120175122,-0.011712370926,-0.127586736839,-0.00682995451991,-0.0211114070254,-0.0238426666086,-0.028161892802,-0.0361204289952,-0.0319951493263,-0.013414224154,-0.000267494793128,0.000540115911147,-0.224260399585,-0.00825920880352,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.409845459344
-0.979288003123,-0.264729438602,-0.0909617036368,-0.0251166476688,-0.0289129547075,-0.0241614578924,-0.0566908391157,-0.0382500721208,-0.0446521334234,-0.0122524868371,-0.12812685275,-0.00737007043106,-0.0216515229365,-0.0243827825197,-0.0287020087131,-0.0366605449064,-0.0325352652375,-0.0139543400652,-0.000807610704275,0.0,-0.224800515497,-0.00879932471466,-0.000540115911147,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.386265994568
-0.973866284352,-0.259307719832,-0.0855399848661,-0.019694928898,-0.0234912359368,-0.0187397391217,-0.051269120345,-0.0328283533501,-0.0392304146527,-0.00683076806643,-0.122705133979,-0.00194835166035,-0.0162298041658,-0.018961063749,-0.0232802899424,-0.0312388261357,-0.0271135464668,-0.00853262129447,0.00461410806643,0.00542171877071,-0.219378796726,-0.00337760594396,0.00488160285956,0.00542171877071,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.457713944037
-0.970261404606,-0.255702840086,-0.0819351051199,-0.0160900491519,-0.0198863561907,-0.0151348593755,-0.0476642405989,-0.0292234736039,-0.0356255349065,-0.00322588832027,-0.119100254233,0.0016565280858,-0.0126249244197,-0.0153561840029,-0.0196754101963,-0.0276339463895,-0.0235086667206,-0.00492774154832,0.00821898781258,0.00902659851686,-0.21577391698,0.000227273802193,0.00848648260571,0.00902659851686,0.00360487974615,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.536880186052
-0.969137757607,-0.254579193086,-0.0808114581207,-0.0149664021527,-0.0187627091914,-0.0140112123763,-0.0465405935996,-0.0280998266047,-0.0345018879073,-0.00210224132103,-0.117976607234,0.00278017508504,-0.0115012774204,-0.0142325370036,-0.018551763197,-0.0265102993903,-0.0223850197214,-0.00380409454908,0.00934263481182,0.0101502455161,-0.21465026998,0.00135092080144,0.00961012960495,0.0101502455161,0.00472852674539,0.00112364699924,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.541754465269
-0.979233676535,-0.264675112014,-0.0909073770487,-0.0250623210807,-0.0288586281195,-0.0241071313043,-0.0566365125277,-0.0381957455327,-0.0445978068353,-0.0121981602491,-0.128072526162,-0.00731574384299,-0.0215971963484,-0.0243284559317,-0.028647682125,-0.0366062183183,-0.0324809386494,-0.0139000134771,-0.000753284116206,5.43265880687e-05,-0.224746188908,-0.0087449981266,-0.000485789323078,5.43265880687e-05,-0.00536739218264,-0.00897227192879,-0.010095918928,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3250106901
-0.956092012086,-0.241533447566,-0.0677657126,-0.00192065663199,-0.00571696367077,-0.000965466855591,-0.033494848079,-0.015054081084,-0.0214561423866,0.0109435041996,-0.104930861713,0.0158259206057,0.00154446810025,-0.00118679148296,-0.00550601767634,-0.0134645538696,-0.0093392742007,0.00924165097159,0.0223883803325,0.0231959910368,-0.20160452446,0.0143966663221,0.0226558751256,0.0231959910368,0.0177742722661,0.0141693925199,0.0130457455207,0.0231416644487,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.661929853864
-0.974794088126,-0.260235523605,-0.0864677886398,-0.0206227326717,-0.0244190397105,-0.0196675428953,-0.0521969241187,-0.0337561571237,-0.0401582184264,-0.0077585718401,-0.123632937753,-0.00287615543402,-0.0171576079395,-0.0198888675227,-0.0242080937161,-0.0321666299093,-0.0280413502404,-0.00946042506814,0.00368630429276,0.00449391499704,-0.220306600499,-0.00430540971763,0.00395379908589,0.00449391499704,-0.000927803773669,-0.00453268351982,-0.00565633051906,0.00443958840897,-0.0187020760397,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.328040173482
-0.97319306082,-0.2586344963,-0.0848667613345,-0.0190217053665,-0.0228180124053,-0.0180665155901,-0.0505958968135,-0.0321551298185,-0.0385571911211,-0.00615754453487,-0.122031910448,-0.0012751281288,-0.0155565806343,-0.0182878402175,-0.0226070664109,-0.0305656026041,-0.0264403229352,-0.00785939776292,0.00528733159799,0.00609494230226,-0.218705573194,-0.0027043824124,0.00555482639111,0.00609494230226,0.000673223531556,-0.0029316562146,-0.00405530321384,0.00604061571419,-0.0171010487345,0.00160102730523,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.350382071883
-0.967511235859,-0.252952671338,-0.0791849363726,-0.0133398804046,-0.0171361874434,-0.0123846906282,-0.0449140718516,-0.0264733048566,-0.0328753661592,-0.000475719572978,-0.116350085486,0.0044066968331,-0.00987475567236,-0.0126060152556,-0.016925241449,-0.0248837776422,-0.0207584979733,-0.00217757280102,0.0109691565599,0.0117767672642,-0.213023748232,0.00297744254949,0.011236651353,0.0117767672642,0.00635504849345,0.0027501687473,0.00162652174805,0.0117224406761,-0.0114192237726,0.00728285226712,0.00568182496189,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.533247596247
-0.774709972387,-0.0601514078672,0.113616327098,0.179461383066,0.175665076028,0.180416572843,0.14788719162,0.166327958614,0.159925897312,0.192325543898,0.076451177985,0.197207960304,0.182926507799,0.180195248216,0.175876022022,0.167917485829,0.172042765498,0.19062369067,0.203770420031,0.204578030735,-0.0202224847613,0.195778706021,0.204037914824,0.204578030735,0.199156311965,0.195551432218,0.194427785219,0.204523704147,0.181382039698,0.200084115738,0.198483088433,0.192801263471,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0388543368011
-0.98163926476,-0.26708070024,-0.0933129652746,-0.0274679093065,-0.0312642163453,-0.0265127195301,-0.0590421007535,-0.0406013337585,-0.0470033950611,-0.0146037484749,-0.130478114388,-0.00972133206881,-0.0240027845743,-0.0267340441575,-0.0310532703509,-0.0390118065441,-0.0348865268752,-0.0163056017029,-0.00315887234203,-0.00235126163776,-0.227151777134,-0.0111505863524,-0.0028913775489,-0.00235126163776,-0.00777298040846,-0.0113778601546,-0.0125015071539,-0.00240558822583,-0.0255472526745,-0.00684517663479,-0.00844620394002,-0.0141280289019,-0.206929292373,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.415821210774
-0.963631576013,-0.249073011493,-0.0753052765276,-0.00946022055952,-0.0132565275983,-0.00850503078312,-0.0410344120065,-0.0225936450115,-0.0289957063142,0.00340394027211,-0.112470425641,0.00828635667818,-0.00599509582728,-0.00872635541049,-0.0130455816039,-0.0210041177971,-0.0168788381282,0.00170208704406,0.014848816405,0.0156564271092,-0.209144088387,0.00685710239457,0.0151163111981,0.0156564271092,0.0102347083385,0.00662982859238,0.00550618159314,0.0156021005212,-0.00753956392753,0.0111625121122,0.00956148480698,0.00387965984508,-0.188921603626,0.018007688747,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.554407419977
-0.960144711538,-0.245586147018,-0.0718184120525,-0.00597335608451,-0.00976966312329,-0.00501816630811,-0.0375475475315,-0.0191067805365,-0.0255088418391,0.00689080474711,-0.108983561166,0.0117732211532,-0.00250823135227,-0.00523949093549,-0.00955871712887,-0.0175172533221,-0.0133919736532,0.00518895151907,0.01833568088,0.0191432915842,-0.205657223912,0.0103439668696,0.0186031756731,0.0191432915842,0.0137215728135,0.0101166930674,0.00899304606814,0.0190889649962,-0.00405269945252,0.0146493765872,0.013048349282,0.00736652432009,-0.185434739151,0.021494553222,0.00348686447501,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.606970583917
-0.97030678973,-0.25574822521,-0.0819804902441,-0.0161354342761,-0.0199317413149,-0.0151802444997,-0.0477096257231,-0.0292688587281,-0.0356709200307,-0.00327127344445,-0.119145639358,0.00161114296163,-0.0126703095438,-0.015401569127,-0.0197207953204,-0.0276793315137,-0.0235540518448,-0.00497312667249,0.00817360268841,0.00898121339268,-0.215819302104,0.00018188867802,0.00844109748154,0.00898121339268,0.00355949462198,-4.53851241734e-05,-0.00116903212342,0.00892688680462,-0.0142147776441,0.00448729839565,0.00288627109042,-0.00279555387147,-0.195596817343,0.0113324750304,-0.00667521371655,-0.0101620781916,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49613916723
-0.964789535251,-0.250230970731,-0.076463235765,-0.010618179797,-0.0144144868358,-0.00966299002058,-0.042192371244,-0.023751604249,-0.0301536655516,0.00224598103464,-0.113628384878,0.00712839744072,-0.00715305506474,-0.00988431464796,-0.0142035408413,-0.0221620770346,-0.0180367973657,0.000544127806599,0.0136908571675,0.0144984678718,-0.210302047625,0.00569914315711,0.0139583519606,0.0144984678718,0.00907674910107,0.00547186935492,0.00434822235568,0.0144441412837,-0.00869752316499,0.0100045528747,0.00840352556952,0.00272170060762,-0.190079562863,0.0168497295095,-0.00115795923746,-0.00464482371247,0.00551725447909,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.471482591478
-0.972907116765,-0.258348552245,-0.0845808172789,-0.0187357613109,-0.0225320683497,-0.0177805715345,-0.0503099527579,-0.0318691857629,-0.0382712470655,-0.00587160047925,-0.121745966392,-0.000989184073175,-0.0152706365786,-0.0180018961619,-0.0223211223552,-0.0302796585485,-0.0261543788796,-0.0075734537073,0.00557327565361,0.00638088635788,-0.218419629139,-0.00241843835678,0.00584077044673,0.00638088635788,0.000959167587176,-0.00264571215898,-0.00376935915822,0.00632655976981,-0.0168151046789,0.00188697136085,0.00028594405562,-0.00539588090627,-0.198197144377,0.00873214799564,-0.00927554075136,-0.0127624052264,-0.0026003270348,-0.00811758151389,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.488226424434
-0.9740602277,-0.25950166318,-0.085733928214,-0.019888872246,-0.0236851792848,-0.0189336824696,-0.051463063693,-0.033022296698,-0.0394243580006,-0.00702471141435,-0.122899077327,-0.00214229500828,-0.0164237475137,-0.019155007097,-0.0234742332903,-0.0314327694836,-0.0273074898147,-0.0087265646424,0.00442016471851,0.00522777542278,-0.219572740074,-0.00357154929188,0.00468765951163,0.00522777542278,-0.000193943347924,-0.00379882309408,-0.00492247009332,0.00517344883471,-0.017968215614,0.000733860425745,-0.00086716687948,-0.00654899184137,-0.199350255312,0.00757903706054,-0.0104286516865,-0.0139155161615,-0.0037534379699,-0.009270692449,-0.0011531109351,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.486274317242
