0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.113773340967,-0.0902972220934,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,0.13684603605,-0.86315396395,0.093718443971,-0.289146635847,0.119238274267,0.13684603605,0.112094433632,0.104412261534,0.119238274267,0.113773340967,0.113773340967,0.13684603605,0.131513464962,0.13684603605,-0.00417890471561,0.0488790209883,-0.063334513765,0.061605150191,0.0462723559876,0.0606616754506,0.093718443971,0.110470673149,0.0962563040756,0.108895456472,0.104412261534,0.101589800859,0.0924772566247,0.125753841194,0.119238274267,-0.110551123371,-0.140951602951,-0.111593895199,0.125753841194,0.13684603605,0.131513464962,0.115515751696,0.0876750774978,0.115515751696,0.081983070353,0.0664149889157,0.104412261534,0.13684603605,0.101589800859,0.131513464962,0.115515751696,0.108895456472,0.110470673149,0.125753841194,0.0744759062385,0.0842227719398,0.131513464962,0.102986320228,0.0988761709329,0.0924772566247,0.119238274267,0.128381107095,0.13684603605,0.13684603605,0.119238274267,0.13684603605,0.131513464962,0.13684603605,0.131513464962,0.13684603605,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.160421705359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230726950829,-0.227143258144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.0431275920791,-0.425992671897,-0.0176077617836,0.0,-0.0247516024186,-0.0324337745157,-0.0176077617836,-0.0230726950829,-0.0230726950829,0.0,-0.00533257108845,0.0,-0.141024940766,-0.0879670150618,-0.200180549815,-0.0752408858592,-0.0905736800626,-0.0761843605995,-0.0431275920791,-0.0263753629008,-0.0405897319746,-0.0279505795781,-0.0324337745157,-0.0352562351914,-0.0443687794255,-0.0110921948564,-0.0176077617836,-0.247397159421,-0.277797639001,-0.24843993125,-0.0110921948564,0.0,-0.00533257108845,-0.0213302843538,-0.0491709585524,-0.0213302843538,-0.0548629656971,-0.0704310471345,-0.0324337745157,0.0,-0.0352562351914,-0.00533257108845,-0.0213302843538,-0.0279505795781,-0.0263753629008,-0.0110921948564,-0.0623701298117,-0.0526232641104,-0.00533257108845,-0.033859715822,-0.0379698651172,-0.0443687794255,-0.0176077617836,-0.0084649289555,0.0,0.0,-0.0176077617836,0.0,-0.00533257108845,0.0,-0.00533257108845,0.0,-0.13684603605,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.996949416357
0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.29561451736,0.0915439542989,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,0.318687212442,-0.681312787558,0.275559620363,-0.107305459455,0.301079450659,0.318687212442,0.293935610024,0.286253437927,0.301079450659,0.29561451736,0.29561451736,0.318687212442,0.313354641354,0.318687212442,0.177662271677,0.230720197381,0.118506662627,0.243446326583,0.22811353238,0.242502851843,0.275559620363,0.292311849542,0.278097480468,0.290736632864,0.286253437927,0.283430977251,0.274318433017,0.307595017586,0.301079450659,0.0712900530214,0.0408895734411,0.0702472811929,0.307595017586,0.318687212442,0.313354641354,0.297356928089,0.26951625389,0.297356928089,0.263824246745,0.248256165308,0.286253437927,0.318687212442,0.283430977251,0.313354641354,0.297356928089,0.290736632864,0.292311849542,0.307595017586,0.256317082631,0.266063948332,0.313354641354,0.28482749662,0.280717347325,0.274318433017,0.301079450659,0.310222283487,0.318687212442,0.318687212442,0.301079450659,0.318687212442,0.313354641354,0.318687212442,0.313354641354,0.318687212442,0.181841176392,0.318687212442,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.124521165754
0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.0978624390764,-0.106208123984,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,0.120935134159,-0.879064865841,0.0778075420801,-0.305057537738,0.103327372376,0.120935134159,0.0961835317406,0.0885013596435,0.103327372376,0.0978624390764,0.0978624390764,0.120935134159,0.115602563071,0.120935134159,-0.0200898066066,0.0329681190974,-0.079245415656,0.0456942483,0.0303614540966,0.0447507735597,0.0778075420801,0.0945597712584,0.0803454021846,0.0929845545811,0.0885013596435,0.0856788989678,0.0765663547338,0.109842939303,0.103327372376,-0.126462025262,-0.156862504842,-0.12750479709,0.109842939303,0.120935134159,0.115602563071,0.0996048498054,0.0717641756069,0.0996048498054,0.0660721684621,0.0505040870247,0.0885013596435,0.120935134159,0.0856788989678,0.115602563071,0.0996048498054,0.0929845545811,0.0945597712584,0.109842939303,0.0585650043476,0.0683118700489,0.115602563071,0.0870754183372,0.082965269042,0.0765663547338,0.103327372376,0.112470205204,0.120935134159,0.120935134159,0.103327372376,0.120935134159,0.115602563071,0.120935134159,0.115602563071,0.120935134159,-0.015910901891,0.120935134159,-0.197752078283,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.252971385723
0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.184011473034,-0.0200590900272,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,0.207084168116,-0.792915831884,0.163956576037,-0.218908503781,0.189476406333,0.207084168116,0.182332565698,0.174650393601,0.189476406333,0.184011473034,0.184011473034,0.207084168116,0.201751597028,0.207084168116,0.0660592273506,0.119117153055,0.00690361830119,0.131843282257,0.116510488054,0.130899807517,0.163956576037,0.180708805216,0.166494436142,0.179133588538,0.174650393601,0.171827932925,0.162715388691,0.19599197326,0.189476406333,-0.0403129913047,-0.070713470885,-0.0413557631332,0.19599197326,0.207084168116,0.201751597028,0.185753883763,0.157913209564,0.185753883763,0.152221202419,0.136653120982,0.174650393601,0.207084168116,0.171827932925,0.201751597028,0.185753883763,0.179133588538,0.180708805216,0.19599197326,0.144714038305,0.154460904006,0.201751597028,0.173224452294,0.169114302999,0.162715388691,0.189476406333,0.198619239161,0.207084168116,0.207084168116,0.189476406333,0.207084168116,0.201751597028,0.207084168116,0.201751597028,0.207084168116,0.0702381320662,0.207084168116,-0.111603044326,0.0861490339571,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.159393792103
0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.250274127462,0.046203564401,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,0.273346822545,-0.726653177455,0.230219230465,-0.152645849353,0.255739060761,0.273346822545,0.248595220126,0.240913048029,0.255739060761,0.250274127462,0.250274127462,0.273346822545,0.268014251456,0.273346822545,0.132321881779,0.185379807483,0.0731662727294,0.198105936685,0.182773142482,0.197162461945,0.230219230465,0.246971459644,0.23275709057,0.245396242966,0.240913048029,0.238090587353,0.228978043119,0.262254627688,0.255739060761,0.0259496631235,-0.00445081645676,0.024906891295,0.262254627688,0.273346822545,0.268014251456,0.252016538191,0.224175863992,0.252016538191,0.218483856847,0.20291577541,0.240913048029,0.273346822545,0.238090587353,0.268014251456,0.252016538191,0.245396242966,0.246971459644,0.262254627688,0.210976692733,0.220723558434,0.268014251456,0.239487106723,0.235376957427,0.228978043119,0.255739060761,0.264881893589,0.273346822545,0.273346822545,0.255739060761,0.273346822545,0.268014251456,0.273346822545,0.268014251456,0.273346822545,0.136500786494,0.273346822545,-0.0453403898979,0.152411688385,0.0662626544282,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.150073220937
0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.331416371395,0.127345808334,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,0.354489066477,-0.645510933523,0.311361474398,-0.0715036054196,0.336881304694,0.354489066477,0.329737464059,0.322055291962,0.336881304694,0.331416371395,0.331416371395,0.354489066477,0.349156495389,0.354489066477,0.213464125712,0.266522051416,0.154308516662,0.279248180618,0.263915386415,0.278304705878,0.311361474398,0.328113703577,0.313899334503,0.326538486899,0.322055291962,0.319232831286,0.310120287052,0.343396871621,0.336881304694,0.107091907056,0.0766914274761,0.106049135228,0.343396871621,0.354489066477,0.349156495389,0.333158782124,0.305318107925,0.333158782124,0.29962610078,0.284058019343,0.322055291962,0.354489066477,0.319232831286,0.349156495389,0.333158782124,0.326538486899,0.328113703577,0.343396871621,0.292118936666,0.301865802367,0.349156495389,0.320629350655,0.31651920136,0.310120287052,0.336881304694,0.346024137522,0.354489066477,0.354489066477,0.336881304694,0.354489066477,0.349156495389,0.354489066477,0.349156495389,0.354489066477,0.217643030427,0.354489066477,0.035801854035,0.233553932318,0.147404898361,0.0811422439329,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0654613409627
0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.139286232815,-0.0647843302453,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,0.162358927898,-0.837641072102,0.119231335819,-0.263633743999,0.144751166115,0.162358927898,0.13760732548,0.129925153383,0.144751166115,0.139286232815,0.139286232815,0.162358927898,0.15702635681,0.162358927898,0.0213339871325,0.0743919128365,-0.0378216219169,0.0871180420391,0.0717852478357,0.0861745672988,0.119231335819,0.135983564997,0.121769195924,0.13440834832,0.129925153383,0.127102692707,0.117990148473,0.151266733042,0.144751166115,-0.0850382315228,-0.115438711103,-0.0860810033512,0.151266733042,0.162358927898,0.15702635681,0.141028643544,0.113187969346,0.141028643544,0.107495962201,0.0919278807638,0.129925153383,0.162358927898,0.127102692707,0.15702635681,0.141028643544,0.13440834832,0.135983564997,0.151266733042,0.0999887980866,0.109735663788,0.15702635681,0.128499212076,0.124389062781,0.117990148473,0.144751166115,0.153893998943,0.162358927898,0.162358927898,0.144751166115,0.162358927898,0.15702635681,0.162358927898,0.15702635681,0.162358927898,0.0255128918481,0.162358927898,-0.156328284544,0.0414237937391,-0.0447252402181,-0.110987894646,-0.192130138579,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.186329585431
0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.213772435952,0.00970187289147,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,0.236845131035,-0.763154868965,0.193717538956,-0.189147540862,0.219237369251,0.236845131035,0.212093528616,0.204411356519,0.219237369251,0.213772435952,0.213772435952,0.236845131035,0.231512559947,0.236845131035,0.0958201902692,0.148878115973,0.0366645812199,0.161604245176,0.146271450972,0.160660770435,0.193717538956,0.210469768134,0.19625539906,0.208894551457,0.204411356519,0.201588895844,0.19247635161,0.225752936179,0.219237369251,-0.010552028386,-0.0409525079663,-0.0115948002145,0.225752936179,0.236845131035,0.231512559947,0.215514846681,0.187674172483,0.215514846681,0.181982165338,0.166414083901,0.204411356519,0.236845131035,0.201588895844,0.231512559947,0.215514846681,0.208894551457,0.210469768134,0.225752936179,0.174475001223,0.184221866925,0.231512559947,0.202985415213,0.198875265918,0.19247635161,0.219237369251,0.22838020208,0.236845131035,0.236845131035,0.219237369251,0.236845131035,0.231512559947,0.236845131035,0.231512559947,0.236845131035,0.0999990949849,0.236845131035,-0.0818420814074,0.115909996876,0.0297609629187,-0.0365016915095,-0.117643935442,0.0744862031367,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.208760743352
0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.163529558351,-0.0405410047099,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,0.186602253434,-0.813397746566,0.143474661354,-0.239390418463,0.16899449165,0.186602253434,0.161850651015,0.154168478918,0.16899449165,0.163529558351,0.163529558351,0.186602253434,0.181269682345,0.186602253434,0.0455773126678,0.0986352383718,-0.0135782963815,0.111361367574,0.096028573371,0.110417892834,0.143474661354,0.160226890533,0.146012521459,0.158651673855,0.154168478918,0.151346018242,0.142233474008,0.175510058577,0.16899449165,-0.0607949059875,-0.0911953855677,-0.0618376778159,0.175510058577,0.186602253434,0.181269682345,0.16527196908,0.137431294881,0.16527196908,0.131739287737,0.116171206299,0.154168478918,0.186602253434,0.151346018242,0.181269682345,0.16527196908,0.158651673855,0.160226890533,0.175510058577,0.124232123622,0.133978989323,0.181269682345,0.152742537612,0.148632388316,0.142233474008,0.16899449165,0.178137324478,0.186602253434,0.186602253434,0.16899449165,0.186602253434,0.181269682345,0.186602253434,0.181269682345,0.186602253434,0.0497562173835,0.186602253434,-0.132084959009,0.0656671192744,-0.0204819146827,-0.0867445691109,-0.167886813044,0.0242433255353,-0.0502428776014,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.180729548803
0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.2886786499,0.0846080868396,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,0.311751344983,-0.688248655017,0.268623752904,-0.114241326914,0.2941435832,0.311751344983,0.286999742565,0.279317570467,0.2941435832,0.2886786499,0.2886786499,0.311751344983,0.306418773895,0.311751344983,0.170726404217,0.223784329921,0.111570795168,0.236510459124,0.221177664921,0.235566984384,0.268623752904,0.285375982082,0.271161613009,0.283800765405,0.279317570467,0.276495109792,0.267382565558,0.300659150127,0.2941435832,0.0643541855621,0.0339537059818,0.0633114137336,0.300659150127,0.311751344983,0.306418773895,0.290421060629,0.262580386431,0.290421060629,0.256888379286,0.241320297849,0.279317570467,0.311751344983,0.276495109792,0.306418773895,0.290421060629,0.283800765405,0.285375982082,0.300659150127,0.249381215172,0.259128080873,0.306418773895,0.277891629161,0.273781479866,0.267382565558,0.2941435832,0.303286416028,0.311751344983,0.311751344983,0.2941435832,0.311751344983,0.306418773895,0.311751344983,0.306418773895,0.311751344983,0.174905308933,0.311751344983,-0.00693586745929,0.190816210824,0.104667176867,0.0384045224386,-0.0427377214943,0.149392417085,0.0749062139481,0.12514909155,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.114332562107
0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,-0.00748016262995,-0.211550725691,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,0.0155925324529,-0.984407467547,-0.0275350596262,-0.410400139444,-0.00201522933071,0.0155925324529,-0.00915906996569,-0.0168412420628,-0.00201522933071,-0.00748016262995,-0.00748016262995,0.0155925324529,0.0102599613645,0.0155925324529,-0.125432408313,-0.0723744826089,-0.184588017362,-0.0596483534063,-0.0749811476097,-0.0605918281466,-0.0275350596262,-0.0107828304479,-0.0249971995217,-0.0123580471252,-0.0168412420628,-0.0196637027385,-0.0287762469725,0.00450033759655,-0.00201522933071,-0.231804626968,-0.262205106548,-0.232847398797,0.00450033759655,0.0155925324529,0.0102599613645,-0.00573775190089,-0.0335784260994,-0.00573775190089,-0.0392704332442,-0.0548385146816,-0.0168412420628,0.0155925324529,-0.0196637027385,0.0102599613645,-0.00573775190089,-0.0123580471252,-0.0107828304479,0.00450033759655,-0.0467775973587,-0.0370307316575,0.0102599613645,-0.0182671833691,-0.0223773326643,-0.0287762469725,-0.00201522933071,0.00712760349741,0.0155925324529,0.0155925324529,-0.00201522933071,0.0155925324529,0.0102599613645,0.0155925324529,0.0102599613645,0.0155925324529,-0.121253503597,0.0155925324529,-0.30309467999,-0.105342601706,-0.191491635663,-0.257754290092,-0.338896534025,-0.146766395445,-0.221252598582,-0.171009720981,-0.29615881253,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692979217349
