0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.644974489144,-0.167954322315,-0.197098859614,-0.125724345913,0.0,-0.125724345913,-0.322506423067,-0.503061624954,-0.378475952976,-0.225493341812,-0.214220683986,-0.437193739433,-0.575372896317,-0.38842192474,-0.566490726557,-0.403217502964,-0.5350587704,-0.162028125508,-0.0943908096429,0.0218566241866,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.108019259942
-0.569917222162,-0.092897055333,-0.122041592632,-0.0506670789308,0.0750572669822,-0.0506670789308,-0.247449156085,-0.428004357971,-0.303418685994,-0.15043607483,-0.139163417003,-0.362136472451,-0.500315629335,-0.313364657758,-0.491433459575,-0.328160235982,-0.460001503418,-0.0869708585263,-0.0193335426608,0.0969138911687,0.0750572669822,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.274457189449
-0.563425253721,-0.0864050868926,-0.115549624192,-0.0441751104904,0.0815492354226,-0.0441751104904,-0.240957187645,-0.421512389531,-0.296926717554,-0.14394410639,-0.132671448563,-0.355644504011,-0.493823660894,-0.306872689317,-0.484941491134,-0.321668267541,-0.453509534977,-0.0804788900859,-0.0128415742204,0.103405859609,0.0815492354226,0.00649196844043,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.264512094867
-0.66683111333,-0.189810946502,-0.218955483801,-0.1475809701,-0.0218566241866,-0.1475809701,-0.344363047254,-0.52491824914,-0.400332577163,-0.247349965999,-0.236077308172,-0.45905036362,-0.597229520503,-0.410278548926,-0.588347350743,-0.425074127151,-0.556915394587,-0.183884749695,-0.11624743383,0.0,-0.0218566241866,-0.0969138911687,-0.103405859609,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.109854535711
-0.419481147332,0.0575390194969,0.0283944821978,0.0997689958991,0.225493341812,0.0997689958991,-0.0970130812553,-0.277568283141,-0.152982611164,0.0,0.0112726578266,-0.211700397621,-0.349879554505,-0.162928582928,-0.340997384745,-0.177724161152,-0.309565428588,0.0634652163036,0.131102532169,0.247349965999,0.225493341812,0.15043607483,0.14394410639,0.247349965999,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0919234523498
-0.525433528374,-0.048413361545,-0.0775578988442,-0.00618338514281,0.11954096077,-0.00618338514281,-0.202965462297,-0.383520664183,-0.258934992206,-0.105952381042,-0.0946797232154,-0.317652778663,-0.455831935547,-0.26888096397,-0.446949765787,-0.283676542194,-0.41551780963,-0.0424871647383,0.0251501511272,0.141397584957,0.11954096077,0.044483693788,0.0379917253476,0.141397584957,-0.105952381042,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.288752056517
-0.563425253721,-0.0864050868926,-0.115549624192,-0.0441751104904,0.0815492354226,-0.0441751104904,-0.240957187645,-0.421512389531,-0.296926717554,-0.14394410639,-0.132671448563,-0.355644504011,-0.493823660894,-0.306872689317,-0.484941491134,-0.321668267541,-0.453509534977,-0.0804788900859,-0.0128415742204,0.103405859609,0.0815492354226,0.00649196844043,0.0,0.103405859609,-0.14394410639,-0.0379917253476,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26374124141
-0.596394636761,-0.119374469932,-0.148519007232,-0.0771444935303,0.0485798523827,-0.0771444935303,-0.273926570685,-0.454481772571,-0.329896100594,-0.176913489429,-0.165640831603,-0.388613887051,-0.526793043934,-0.339842072357,-0.517910874174,-0.354637650581,-0.486478918017,-0.113448273126,-0.0458109572603,0.0704364765693,0.0485798523827,-0.0264774145995,-0.0329693830399,0.0704364765693,-0.176913489429,-0.0709611083875,-0.0329693830399,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.231586828801
-0.500933145214,-0.0239129783855,-0.0530575156846,0.0183169980167,0.14404134393,0.0183169980167,-0.178465079138,-0.359020281024,-0.234434609047,-0.0814519978824,-0.0701793400558,-0.293152395504,-0.431331552387,-0.24438058081,-0.422449382627,-0.259176159034,-0.39101742647,-0.0179867815788,0.0496505342868,0.165897968116,0.14404134393,0.0689840769476,0.0624921085071,0.165897968116,-0.0814519978824,0.0245003831595,0.0624921085071,0.095461491547,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.221587249205
-0.637838000594,-0.160817833765,-0.189962371065,-0.118587857363,0.00713648854981,-0.118587857363,-0.315369934518,-0.495925136404,-0.371339464427,-0.218356853262,-0.207084195436,-0.430057250884,-0.568236407767,-0.38128543619,-0.559354238007,-0.396081014414,-0.52792228185,-0.154891636959,-0.0872543210931,0.0289931127364,0.00713648854981,-0.0679207784323,-0.0744127468728,0.0289931127364,-0.218356853262,-0.11240447222,-0.0744127468728,-0.0414433638329,-0.13690485538,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0960653042687
-0.630771147426,-0.153750980597,-0.182895517897,-0.111521004195,0.0142033417178,-0.111521004195,-0.30830308135,-0.488858283236,-0.364272611259,-0.211290000094,-0.200017342268,-0.422990397716,-0.561169554599,-0.374218583022,-0.552287384839,-0.389014161246,-0.520855428682,-0.147824783791,-0.0801874679251,0.0360599659044,0.0142033417178,-0.0608539252644,-0.0673458937048,0.0360599659044,-0.211290000094,-0.105337619052,-0.0673458937048,-0.0343765106649,-0.129838002212,0.00706685316798,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.129999540491
-0.729064827502,-0.252044660673,-0.281189197973,-0.209814684271,-0.0840903383583,-0.209814684271,-0.406596761426,-0.587151963312,-0.462566291335,-0.30958368017,-0.298311022344,-0.521284077792,-0.659463234675,-0.472512263098,-0.650581064915,-0.487307841322,-0.619149108758,-0.246118463867,-0.178481148001,-0.0622337141717,-0.0840903383583,-0.15914760534,-0.165639573781,-0.0622337141717,-0.30958368017,-0.203631299128,-0.165639573781,-0.132670190741,-0.228131682288,-0.0912268269081,-0.0982936800761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0834530174106
-0.359316421815,0.117703745014,0.0885592077148,0.159933721416,0.285658067329,0.159933721416,-0.0368483557382,-0.217403557624,-0.0928178856473,0.0601647255171,0.0714373833436,-0.151535672104,-0.289714828988,-0.102763857411,-0.280832659228,-0.117559435635,-0.249400703071,0.123629941821,0.191267257686,0.307514691516,0.285658067329,0.210600800347,0.204108831907,0.307514691516,0.0601647255171,0.166117106559,0.204108831907,0.237078214946,0.141616723399,0.278521578779,0.271454725611,0.369748405687,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0721346314361
-0.332891893289,0.14412827354,0.114983736241,0.186358249942,0.312082595855,0.186358249942,-0.0104238272125,-0.190979029099,-0.0663933571215,0.0865892540428,0.0978619118694,-0.125111143578,-0.263290300462,-0.076339328885,-0.254408130702,-0.0911349071091,-0.222976174545,0.150054470346,0.217691786212,0.333939220041,0.312082595855,0.237025328873,0.230533360432,0.333939220041,0.0865892540428,0.192541635085,0.230533360432,0.263502743472,0.168041251925,0.304946107305,0.297879254137,0.396172934213,0.0264245285257,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0693157430241
-0.525433528374,-0.048413361545,-0.0775578988442,-0.00618338514281,0.11954096077,-0.00618338514281,-0.202965462297,-0.383520664183,-0.258934992206,-0.105952381042,-0.0946797232154,-0.317652778663,-0.455831935547,-0.26888096397,-0.446949765787,-0.283676542194,-0.41551780963,-0.0424871647383,0.0251501511272,0.141397584957,0.11954096077,0.044483693788,0.0379917253476,0.141397584957,-0.105952381042,0.0,0.0379917253476,0.0709611083875,-0.0245003831595,0.11240447222,0.105337619052,0.203631299128,-0.166117106559,-0.192541635085,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.285943126045
-0.62377128873,-0.146751121901,-0.175895659201,-0.104521145499,0.0212032004138,-0.104521145499,-0.301303222654,-0.48185842454,-0.357272752563,-0.204290141398,-0.193017483572,-0.41599053902,-0.554169695903,-0.367218724326,-0.545287526143,-0.38201430255,-0.513855569986,-0.140824925095,-0.0731876092292,0.0430598246003,0.0212032004138,-0.0538540665684,-0.0603460350088,0.0430598246003,-0.204290141398,-0.0983377603564,-0.0603460350088,-0.0273766519689,-0.122838143516,0.0140667118639,0.00699985869597,0.105293538772,-0.264454866915,-0.290879395441,-0.0983377603564,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.130672366355
-0.62377128873,-0.146751121901,-0.175895659201,-0.104521145499,0.0212032004138,-0.104521145499,-0.301303222654,-0.48185842454,-0.357272752563,-0.204290141398,-0.193017483572,-0.41599053902,-0.554169695903,-0.367218724326,-0.545287526143,-0.38201430255,-0.513855569986,-0.140824925095,-0.0731876092292,0.0430598246003,0.0212032004138,-0.0538540665684,-0.0603460350088,0.0430598246003,-0.204290141398,-0.0983377603564,-0.0603460350088,-0.0273766519689,-0.122838143516,0.0140667118639,0.00699985869597,0.105293538772,-0.264454866915,-0.290879395441,-0.0983377603564,0.0,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.126563318668
-0.68943004161,-0.212409874782,-0.241554412081,-0.170179898379,-0.0444555524665,-0.170179898379,-0.366961975534,-0.54751717742,-0.422931505443,-0.269948894279,-0.258676236452,-0.4816492919,-0.619828448783,-0.432877477206,-0.610946279023,-0.44767305543,-0.579514322866,-0.206483677975,-0.138846362109,-0.0225989282799,-0.0444555524665,-0.119512819449,-0.126004787889,-0.0225989282799,-0.269948894279,-0.163996513237,-0.126004787889,-0.0930354048492,-0.188496896396,-0.0515920410163,-0.0586588941843,0.0396347858918,-0.330113619796,-0.356538148321,-0.163996513237,-0.0656587528803,-0.0656587528803,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.103379299739
-0.589695601901,-0.112675435072,-0.141819972371,-0.0704454586699,0.0552788872431,-0.0704454586699,-0.267227535824,-0.44778273771,-0.323197065733,-0.170214454569,-0.158941796742,-0.38191485219,-0.520094009074,-0.333143037497,-0.511211839314,-0.347938615721,-0.479779883157,-0.106749238265,-0.0391119223999,0.0771355114297,0.0552788872431,-0.0197783797391,-0.0262703481795,0.0771355114297,-0.170214454569,-0.0642620735271,-0.0262703481795,0.0066990348604,-0.0887624566866,0.0481423986933,0.0410755455253,0.139369225601,-0.230379180086,-0.256803708612,-0.0642620735271,0.0340756868293,0.0340756868293,0.0997344397096,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.213192084449
