0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.358475527998,-0.0892677532773,0.00457800451909,-0.0319746458637,0.0110490622185,-0.000911303246736,-0.00363677701862,-0.0616163508722,0.00919266629835,0.00919266629835,-0.00272968309477,0.00826674459677,0.0223192517737,-0.216517256204,-0.0179673208698,-0.0302404323195,0.0185368448706,-0.00182119470897,0.00641940450652,0.00826674459677,0.0213711817761,0.0213711817761,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0352330253267
-0.337858095928,-0.0686503212069,0.0251954365895,-0.0113572137934,0.0316664942889,0.0197061288237,0.0169806550518,-0.0409989188018,0.0298100983687,0.0298100983687,0.0178877489756,0.0288841766672,0.0429366838441,-0.195899824133,0.00265011120062,-0.00962300024907,0.0391542769409,0.0187962373614,0.0270368365769,0.0288841766672,0.0419886138465,0.0419886138465,0.0206174320704,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0398115396029
-0.377955517724,-0.108747743003,-0.0149019852065,-0.0514546355893,-0.00843092750707,-0.0203912929723,-0.0231167667442,-0.0810963405978,-0.0102873234272,-0.0102873234272,-0.0222096728203,-0.0112132451288,0.00283926204819,-0.235997245929,-0.0374473105953,-0.049720422045,-0.000943144854996,-0.0213011844345,-0.013060585219,-0.0112132451288,0.0018911920506,0.0018911920506,-0.0194799897255,-0.0400974217959,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0326325270019
-0.42022503933,-0.151017264609,-0.0571715068128,-0.0937241571956,-0.0507004491134,-0.0626608145786,-0.0653862883505,-0.123365862204,-0.0525568450335,-0.0525568450335,-0.0644791944266,-0.0534827667351,-0.0394302595581,-0.278266767536,-0.0797168322016,-0.0919899436513,-0.0432126664613,-0.0635707060408,-0.0553301068253,-0.0534827667351,-0.0403783295557,-0.0403783295557,-0.0617495113319,-0.0823669434022,-0.0422695216063,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0290232242459
-0.343169668188,-0.073961893467,0.0198838643294,-0.0166687860534,0.0263549220288,0.0143945565636,0.0116690827917,-0.0463104910619,0.0244985261086,0.0244985261086,0.0125761767155,0.0235726044071,0.037625111584,-0.201211396393,-0.00266146105948,-0.0149345725092,0.0338427046808,0.0134846651013,0.0217252643168,0.0235726044071,0.0366770415864,0.0366770415864,0.0153058598103,-0.00531157226009,0.0347858495358,0.0770553711422,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0318469947695
-0.350323903154,-0.0811161284329,0.0127296293635,-0.0238230210193,0.0192006870629,0.00724032159767,0.00451484782578,-0.0534647260278,0.0173442911428,0.0173442911428,0.00542194174964,0.0164183694412,0.0304708766181,-0.208365631359,-0.00981569602537,-0.0220888074751,0.026688469715,0.00633043013543,0.0145710293509,0.0164183694412,0.0295228066206,0.0295228066206,0.00815162484441,-0.012465807226,0.02763161457,0.0699011361763,-0.00715423496589,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0433493347226
-0.333465949146,-0.0642581744255,0.029587583371,-0.00696506701188,0.0360586410703,0.0240982756051,0.0213728018333,-0.0366067720204,0.0342022451502,0.0342022451502,0.0222798957571,0.0332763234486,0.0473288306256,-0.191507677352,0.0070422579821,-0.00523085346759,0.0435464237224,0.0231883841429,0.0314289833584,0.0332763234486,0.046380760628,0.046380760628,0.0250095788519,0.00439214678148,0.0444895685774,0.0867590901837,0.00970371904157,0.0168579540075,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0557041784067
-0.326500882134,-0.0572931074136,0.0365526503828,0.0,0.0430237080822,0.031063342617,0.0283378688451,-0.0296417050085,0.0411673121621,0.0411673121621,0.029244962769,0.0402413904605,0.0542938976375,-0.18454261034,0.014007324994,0.00173421354429,0.0505114907343,0.0301534511548,0.0383940503703,0.0402413904605,0.0533458276399,0.0533458276399,0.0319746458637,0.0113572137934,0.0514546355893,0.0937241571956,0.0166687860534,0.0238230210193,0.00696506701188,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0452526495406
-0.322185447539,-0.0529776728183,0.0408680849781,0.0043154345953,0.0473391426775,0.0353787772123,0.0326533034404,-0.0253262704132,0.0454827467574,0.0454827467574,0.0335603973643,0.0445568250558,0.0586093322328,-0.180227175745,0.0183227595893,0.00604964813959,0.0548269253296,0.0344688857501,0.0427094849656,0.0445568250558,0.0576612622352,0.0576612622352,0.036290080459,0.0156726483887,0.0557700701846,0.0980395917909,0.0209842206487,0.0281384556146,0.0112805016072,0.0043154345953,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0457329879281
-0.29851900399,-0.0293112292697,0.0645345285268,0.0279818781439,0.0710055862261,0.0590452207609,0.056319746989,-0.00165982686456,0.069149190306,0.069149190306,0.0572268409129,0.0682232686044,0.0822757757814,-0.156560732196,0.0419892031379,0.0297160916882,0.0784933688782,0.0581353292987,0.0663759285142,0.0682232686044,0.0813277057838,0.0813277057838,0.0599565240077,0.0393390919373,0.0794365137332,0.12170603534,0.0446506641974,0.0518048991633,0.0349469451558,0.0279818781439,0.0236664435486,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0587739198593
0.348768599023,0.617976373744,0.71182213154,0.675269481158,0.71829318924,0.706332823775,0.703607350003,0.645627776149,0.71643679332,0.71643679332,0.704514443926,0.715510871618,0.729563378795,0.490726870818,0.689276806151,0.677003694702,0.725780971892,0.705422932312,0.713663531528,0.715510871618,0.728615308797,0.728615308797,0.707244127021,0.686626694951,0.726724116747,0.768993638353,0.691938267211,0.699092502177,0.682234548169,0.675269481158,0.670954046562,0.647287603014,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0753831776562
-0.393275612247,-0.124067837526,-0.03022207973,-0.0667747301128,-0.0237510220306,-0.0357113874958,-0.0384368612677,-0.0964164351213,-0.0256074179508,-0.0256074179508,-0.0375297673439,-0.0265333396523,-0.0124808324754,-0.251317340453,-0.0527674051189,-0.0650405165686,-0.0162632393785,-0.0366212789581,-0.0283806797426,-0.0265333396523,-0.013428902473,-0.013428902473,-0.0348000842491,-0.0554175163195,-0.0153200945236,0.0269494270828,-0.0501059440594,-0.0429517090935,-0.059809663101,-0.0667747301128,-0.0710901647081,-0.0947566082568,-0.74204421127,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0255048027714
-0.399138562914,-0.129930788194,-0.0360850303971,-0.0726376807799,-0.0296139726977,-0.0415743381629,-0.0442998119348,-0.102279385788,-0.0314703686178,-0.0314703686178,-0.043392718011,-0.0323962903194,-0.0183437831424,-0.25718029112,-0.058630355786,-0.0709034672356,-0.0221261900456,-0.0424842296252,-0.0342436304097,-0.0323962903194,-0.01929185314,-0.01929185314,-0.0406630349162,-0.0612804669866,-0.0211830451906,0.0210864764157,-0.0559688947265,-0.0488146597606,-0.0656726137681,-0.0726376807799,-0.0769531153752,-0.100619558924,-0.747907161937,-0.00586295066709,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0323917481035
-0.383649025427,-0.114441250706,-0.0205954929097,-0.0571481432925,-0.0141244352103,-0.0260848006755,-0.0288102744474,-0.086789848301,-0.0159808311304,-0.0159808311304,-0.0279031805235,-0.016906752832,-0.00285424565501,-0.241690753632,-0.0431408182985,-0.0554139297482,-0.0066366525582,-0.0269946921377,-0.0187540929222,-0.016906752832,-0.0038023156526,-0.0038023156526,-0.0251734974287,-0.0457909294991,-0.0056935077032,0.0365760139031,-0.040479357239,-0.0333251222732,-0.0501830762806,-0.0571481432925,-0.0614635778878,-0.0851300214364,-0.73241762445,0.00962658682035,0.0154895374874,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0286985853552
-0.259686328186,0.00952144653444,0.103367204331,0.066814553948,0.10983826203,0.097877896565,0.0951524227931,0.0371728489395,0.10798186611,0.10798186611,0.096059516717,0.107055944409,0.121108451586,-0.117728056392,0.080821878942,0.0685487674923,0.117326044682,0.0969680051028,0.105208604318,0.107055944409,0.120160381588,0.120160381588,0.0987891998118,0.0781717677414,0.118269189537,0.160538711144,0.0834833400015,0.0906375749674,0.0737796209599,0.066814553948,0.0624991193527,0.0388326758041,-0.608454927209,0.133589284061,0.139452234728,0.123962697241,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.113311192689
-0.311941753715,-0.0427339789944,0.0511117788021,0.0145591284192,0.0575828365014,0.0456224710362,0.0428969972643,-0.0150825765893,0.0557264405813,0.0557264405813,0.0438040911882,0.0548005188797,0.0688530260567,-0.169983481921,0.0285664534132,0.0162933419635,0.0650706191535,0.044712579574,0.0529531787895,0.0548005188797,0.0679049560591,0.0679049560591,0.046533774283,0.0259163422126,0.0660137640085,0.108283285615,0.0312279144727,0.0383821494386,0.0215241954311,0.0145591284192,0.0102436938239,-0.0134227497247,-0.660710352738,0.0813338585321,0.0871968091992,0.0717072717117,-0.0522554255288,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.038169856296
-0.367668194296,-0.0984604195757,-0.00461466177926,-0.0411673121621,0.00185639592013,-0.0101039695451,-0.012829443317,-0.0708090171706,0.0,0.0,-0.0119223493931,-0.000925921701573,0.0131265854754,-0.225709922502,-0.0271599871681,-0.0394330986178,0.0093441785722,-0.0110138610073,-0.00277326179182,-0.000925921701573,0.0121785154778,0.0121785154778,-0.00919266629835,-0.0298100983687,0.0102873234272,0.0525568450335,-0.0244985261086,-0.0173442911428,-0.0342022451502,-0.0411673121621,-0.0454827467574,-0.069149190306,-0.71643679332,0.0256074179508,0.0314703686178,0.0159808311304,-0.10798186611,-0.0557264405813,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0271050927432
-0.33609756597,-0.0668897912494,0.026955966547,-0.00959668383583,0.0334270242464,0.0214666587812,0.0187411850093,-0.0392383888443,0.0315706283263,0.0315706283263,0.0196482789332,0.0306447066247,0.0446972138017,-0.194139294176,0.00441064115815,-0.00786247029154,0.0409148068985,0.0205567673189,0.0287973665344,0.0306447066247,0.0437491438041,0.0437491438041,0.0223779620279,0.00176052995753,0.0418579517535,0.0841274733598,0.00707210221762,0.0142263371835,-0.00263161682395,-0.00959668383583,-0.0139121184311,-0.0375785619797,-0.684866164993,0.057178046277,0.0630409969441,0.0475514594567,-0.0764112377838,-0.024155812255,0.0315706283263,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0343383977549
