0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
-0.0345444966397,-0.00604988515886,-0.163995732604,-0.255296370344,-0.320572402176,-0.355731470545,-0.3103918675,-0.23093867176,-0.173089319213,-0.134034988404,-0.100618401957,-0.0722752908683,-0.0523774708642,-0.0414390539857,-0.0297162391252,-0.0183084279614,-0.0106102460875,-0.00802470712382,-0.00664285299798,-0.00146284631152,-0.000675503635757,0.00101436525847,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.05648328117e-07
-0.0351859058545,-0.00669129437367,-0.164637141819,-0.255937779559,-0.321213811391,-0.35637287976,-0.311033276715,-0.231580080974,-0.173730728428,-0.134676397619,-0.101259811172,-0.0729167000831,-0.0530188800791,-0.0420804632005,-0.03035764834,-0.0189498371762,-0.0112516553023,-0.00866611633863,-0.00728426221279,-0.00210425552633,-0.00131691285057,0.000372956043662,-0.000641409214809,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.16211130265e-14
-0.037200281453,-0.00870566997215,-0.166651517417,-0.257952155157,-0.32322818699,-0.358387255358,-0.313047652314,-0.233594456573,-0.175745104027,-0.136690773217,-0.10327418677,-0.0749310756816,-0.0550332556775,-0.0440948387989,-0.0323720239385,-0.0209642127747,-0.0132660309008,-0.0106804919371,-0.00929863781126,-0.00411863112481,-0.00333128844904,-0.00164141955481,-0.00265578481328,-0.00201437559847,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8.92003108724e-08
-0.0383748782396,-0.00988026675877,-0.167826114204,-0.259126751944,-0.324402783776,-0.359561852145,-0.3142222491,-0.23476905336,-0.176919700813,-0.137865370004,-0.104448783557,-0.0761056724682,-0.0562078524642,-0.0452694355856,-0.0335466207251,-0.0221388095613,-0.0144406276874,-0.0118550887237,-0.0104732345979,-0.00529322791143,-0.00450588523567,-0.00281601634144,-0.00383038159991,-0.0031889723851,-0.00117459678663,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.95525674565e-10
-0.0443366338352,-0.0158420223543,-0.173787869799,-0.265088507539,-0.330364539372,-0.36552360774,-0.320184004696,-0.240730808955,-0.182881456409,-0.143827125599,-0.110410539152,-0.0820674280638,-0.0621696080597,-0.0512311911811,-0.0395083763207,-0.0281005651569,-0.020402383283,-0.0178168443193,-0.0164349901935,-0.011254983507,-0.0104676408312,-0.00877777193701,-0.00979213719548,-0.00915072798067,-0.0071363523822,-0.00596175559557,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.28942645451e-08
-0.0490554592714,-0.0205608477906,-0.178506695235,-0.269807332976,-0.335083364808,-0.370242433177,-0.324902830132,-0.245449634391,-0.187600281845,-0.148545951036,-0.115129364589,-0.0867862535,-0.0668884334959,-0.0559500166174,-0.0442272017569,-0.0328193905931,-0.0251212087192,-0.0225356697555,-0.0211538156297,-0.0159738089432,-0.0151864662675,-0.0134965973732,-0.0145109626317,-0.0138695534169,-0.0118551778184,-0.0106805810318,-0.00471882543622,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.81812708238e-10
-0.0517008450101,-0.0232062335293,-0.181152080974,-0.272452718714,-0.337728750547,-0.372887818915,-0.327548215871,-0.24809502013,-0.190245667584,-0.151191336774,-0.117774750327,-0.0894316392387,-0.0695338192346,-0.0585954023561,-0.0468725874956,-0.0354647763318,-0.0277665944579,-0.0251810554942,-0.0237992013684,-0.0186191946819,-0.0178318520062,-0.0161419831119,-0.0171563483704,-0.0165149391556,-0.0145005635571,-0.0133259667705,-0.00736421117492,-0.0026453857387,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.83343189494e-05
-0.0557803945362,-0.0272857830554,-0.1852316305,-0.276532268241,-0.341808300073,-0.376967368441,-0.331627765397,-0.252174569656,-0.19432521711,-0.1552708863,-0.121854299853,-0.0935111887649,-0.0736133687608,-0.0626749518822,-0.0509521370217,-0.0395443258579,-0.0318461439841,-0.0292606050203,-0.0278787508945,-0.022698744208,-0.0219114015323,-0.0202215326381,-0.0212358978965,-0.0205944886817,-0.0185801130832,-0.0174055162966,-0.011443760701,-0.00672493526482,-0.00407954952612,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3.69751911513e-05
-0.0581908125939,-0.0296962011131,-0.187642048558,-0.278942686298,-0.34421871813,-0.379377786499,-0.334038183455,-0.254584987714,-0.196735635168,-0.157681304358,-0.124264717911,-0.0959216068225,-0.0760237868185,-0.0650853699399,-0.0533625550794,-0.0419547439156,-0.0342565620417,-0.031671023078,-0.0302891689522,-0.0251091622657,-0.02432181959,-0.0226319506957,-0.0236463159542,-0.0230049067394,-0.0209905311409,-0.0198159343543,-0.0138541787587,-0.0091353533225,-0.0064899675838,-0.00241041805768,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0274647824855
-0.0644687519874,-0.0359741405065,-0.193919987951,-0.285220625692,-0.350496657524,-0.385655725893,-0.340316122848,-0.260862927107,-0.203013574561,-0.163959243752,-0.130542657305,-0.102199546216,-0.0823017262119,-0.0713633093333,-0.0596404944728,-0.048232683309,-0.0405345014352,-0.0379489624715,-0.0365671083456,-0.0313871016592,-0.0305997589834,-0.0289098900892,-0.0299242553477,-0.0292828461328,-0.0272684705344,-0.0260938737477,-0.0201321181522,-0.015413292716,-0.0127679069773,-0.00868835745113,-0.00627793939345,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0429749691334
0.041254548412,0.0697491598928,-0.0881966875521,-0.179497325292,-0.244773357125,-0.279932425493,-0.234592822449,-0.155139626708,-0.0972902741616,-0.0582359433522,-0.0248193569052,0.00352375418336,0.0234215741874,0.034359991066,0.0460828059265,0.0574906170903,0.0651887989642,0.0677743379279,0.0691561920537,0.0743361987402,0.0751235414159,0.0768134103102,0.0757990450517,0.0764404542665,0.078454829865,0.0796294266516,0.0855911822472,0.0903100076834,0.0929553934221,0.0970349429482,0.0994453610059,0.105723300399,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.00464595372349
-0.0649289607047,-0.0364343492238,-0.194380196669,-0.285680834409,-0.350956866241,-0.38611593461,-0.340776331565,-0.261323135825,-0.203473783278,-0.164419452469,-0.131002866022,-0.102659754933,-0.0827619349292,-0.0718235180506,-0.0601007031901,-0.0486928920263,-0.0409947101525,-0.0384091711888,-0.0370273170629,-0.0318473103765,-0.0310599677007,-0.0293700988065,-0.0303844640649,-0.0297430548501,-0.0277286792517,-0.026554082465,-0.0205923268695,-0.0158735014332,-0.0132281156945,-0.00914856616841,-0.00673814811073,-0.000460208717283,-0.106183509117,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.14702849926e-05
-0.0643154151607,-0.0358208036799,-0.193766651125,-0.285067288865,-0.350343320697,-0.385502389066,-0.340162786021,-0.260709590281,-0.202860237734,-0.163805906925,-0.130389320478,-0.102046209389,-0.0821483893852,-0.0712099725067,-0.0594871576462,-0.0480793464824,-0.0403811646085,-0.0377956256448,-0.036413771519,-0.0312337648325,-0.0304464221568,-0.0287565532625,-0.029770918521,-0.0291295093062,-0.0271151337077,-0.0259405369211,-0.0199787813255,-0.0152599558893,-0.0126145701506,-0.00853502062447,-0.00612460256679,0.00015333682666,-0.105569963573,0.000613545543943,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000339707902899
-0.0613902875082,-0.0328956760273,-0.190841523472,-0.282142161212,-0.347418193045,-0.382577261413,-0.337237658369,-0.257784462628,-0.199935110082,-0.160880779272,-0.127464192825,-0.0991210817368,-0.0792232617327,-0.0682848448541,-0.0565620299937,-0.0451542188299,-0.037456036956,-0.0348704979923,-0.0334886438665,-0.02830863718,-0.0275212945042,-0.02583142561,-0.0268457908685,-0.0262043816537,-0.0241900060552,-0.0230154092686,-0.017053653673,-0.0123348282368,-0.00968944249807,-0.00560989297195,-0.00319947491427,0.00307846447918,-0.10264483592,0.00353867319646,0.00292512765252,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6.27224329216e-06
-0.0576097956954,-0.0291151842146,-0.187061031659,-0.2783616694,-0.343637701232,-0.378796769601,-0.333457166556,-0.254003970815,-0.196154618269,-0.15710028746,-0.123683701013,-0.0953405899241,-0.07544276992,-0.0645043530414,-0.0527815381809,-0.0413737270171,-0.0336755451433,-0.0310900061795,-0.0297081520537,-0.0245281453672,-0.0237408026915,-0.0220509337972,-0.0230652990557,-0.0224238898409,-0.0204095142424,-0.0192349174558,-0.0132731618602,-0.00855433642401,-0.00590895068531,-0.00182940115919,0.000581016898492,0.00685895629194,-0.0988643441074,0.00731916500922,0.00670561946528,0.00378049181276,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.000502919591006
-0.0521441426078,-0.023649531127,-0.181595378572,-0.272896016312,-0.338172048144,-0.373331116513,-0.327991513469,-0.248538317728,-0.190688965181,-0.151634634372,-0.118218047925,-0.0898749368365,-0.0699771168324,-0.0590386999538,-0.0473158850933,-0.0359080739295,-0.0282098920557,-0.0256243530919,-0.0242424989661,-0.0190624922796,-0.0182751496039,-0.0165852807096,-0.0175996459681,-0.0169582367533,-0.0149438611548,-0.0137692643682,-0.00780750877264,-0.00308868333642,-0.000443297597716,0.00363625192841,0.00604666998609,0.0123246093795,-0.0933986910198,0.0127848180968,0.0121712725529,0.00924614490036,0.0054656530876,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.36496276131e-07
-0.0464722635133,-0.0179776520324,-0.175923499477,-0.267224137218,-0.33250016905,-0.367659237418,-0.322319634374,-0.242866438633,-0.185017086087,-0.145962755277,-0.11254616883,-0.0842030577419,-0.0643052377378,-0.0533668208592,-0.0416440059988,-0.030236194835,-0.0225380129611,-0.0199524739974,-0.0185706198716,-0.0133906131851,-0.0126032705093,-0.0109134016151,-0.0119277668736,-0.0112863576588,-0.00927198206029,-0.00809738527366,-0.00213562967809,0.00258319575813,0.00522858149683,0.00930813102295,0.0117185490806,0.0179964884741,-0.0877268119253,0.0184566971914,0.0178431516474,0.0149180239949,0.0111375321821,0.00567187909455,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7.31279999714e-07
-0.0433631144615,-0.0148685029806,-0.172814350426,-0.264114988166,-0.329391019998,-0.364550088367,-0.319210485322,-0.239757289581,-0.181907937035,-0.142853606226,-0.109437019779,-0.0810939086901,-0.061196088686,-0.0502576718074,-0.038534856947,-0.0271270457832,-0.0194288639093,-0.0168433249456,-0.0154614708198,-0.0102814641333,-0.00949412145754,-0.00780425256331,-0.00881861782178,-0.00817720860697,-0.0061628330085,-0.00498823622187,0.000973519373699,0.00569234480992,0.00833773054862,0.0124172800747,0.0148276981324,0.0211056375259,-0.0846176628735,0.0215658462432,0.0209523006992,0.0180271730467,0.0142466812339,0.00878102814634,0.00310914905179,0.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.46242200933e-07
